origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
250173543003,250173543003,189270,42.390635,-71.153143,0.7425,0.4614,228407.0,0.0596386164171399,42.483159,-71.212849,0.4557563242127,Burlington Mall (Simon mall)|Malls|0.000971; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000743; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000743
250173544001,250173544001,319352,42.39,-71.14,0.69,0.4288,228407.0,0.0517725650952706,42.483159,-71.212849,0.467319517194261,Burlington Mall (Simon mall)|Malls|0.000911; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000569; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000569
250173544002,250173544002,165068,42.386055,-71.13273,0.4112,0.2555,228407.0,0.0916649766781585,42.483159,-71.212849,0.4637497465017238,Altar'd State (Altar'd State)|Women's Clothing Stores|0.001014; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001014; Jewelry Rapid Repair|Jewelry Stores|0.001014
250173545001,250173545001,161910,42.389576,-71.118228,0.4313,0.268,211943.0,0.140203166468381,42.36415482,-71.06855774,0.4509929532351057,Weiss Kimberly|Offices of Dentists|0.000732; August Meredith|Offices of Dentists|0.000732; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000732
250173545002,250173545002,254125,42.3863,-71.127235,0.2725,0.1693,254124.0,0.0695180084745762,42.390625,-71.12891,0.2469544491525423,Bergin Plgd|Nature Parks and Other Similar Institutions|0.037076; Pemberton Playground|All Other Amusement and Recreation Industries|0.010726; Rindge Field|Fitness and Recreational Sports Centers|0.008011
250173546011,250173546011,319352,42.39,-71.14,0.1426,0.0886,,,,,,
250173546012,250173546012,189270,42.390635,-71.153143,0.2555,0.1588,,,,,,
250173546021,250173546021,197929,42.38765,-71.13259,0.2041,0.1268,,,,,,
250173546022,250173546022,165068,42.386055,-71.13273,0.2295,0.1426,,,,,,
250173546023,250173546023,197929,42.38765,-71.13259,0.2897,0.18,,,,,,
250173547001,250173547001,310410,42.3915915,-71.1228954,0.2087,0.1297,211943.0,0.0912127280664675,42.36415482,-71.06855774,0.6529994248532683,Weiss Kimberly|Offices of Dentists|0.000582; August Meredith|Offices of Dentists|0.000582; Howe Laboratory of Ophthamology|Offices of Physicians (except Mental Health Specialists)|0.000582
250173547002,250173547002,254125,42.3863,-71.127235,0.2843,0.1766,161910.0,0.04194868885016,42.389576,-71.118228,0.4328213026385117,Jo's Indian Kitchen|Full-Service Restaurants|0.003648; Carr Lynch and Sandell|None|0.003648; Porter Square Galleria|Malls|0.003040
250173548001,250173548001,254124,42.390625,-71.12891,0.4299,0.2671,228407.0,0.0511172243431394,42.483159,-71.212849,0.4969683359532899,Altar'd State (Altar'd State)|Women's Clothing Stores|0.000561; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000561; Jewelry Rapid Repair|Jewelry Stores|0.000561
250173548002,250173548002,254124,42.390625,-71.12891,0.1515,0.0941,229725.0,0.1253736817973406,42.358777,-71.056201,0.7326730857404861,Shapiro Alexis L Lwyr|Offices of Lawyers|0.000660; Fields Kathy A Lwyr|Offices of Lawyers|0.000624; Burns Jennifer L Lwyr|Offices of Lawyers|0.000495
250173549011,250173549011,303521,42.398694,-71.149596,0.0618,0.0384,,,,,,
250173549012,250173549012,167003,42.39404,-71.13825,0.3485,0.2166,,,,,,
250173549013,250173549013,194837,42.3951097,-71.14734,0.0953,0.0592,,,,,,
250173549021,250173549021,254124,42.390625,-71.12891,0.4571,0.284,,,,,,
250173549022,250173549022,167003,42.39404,-71.13825,0.2445,0.1519,,,,,,
250173549023,250173549023,167003,42.39404,-71.13825,0.145,0.0901,,,,,,
250173549024,250173549024,167003,42.39404,-71.13825,0.3357,0.2086,,,,,,
250173550001,250173550001,167003,42.39404,-71.13825,0.5862,0.3642,228407.0,0.0925583251696237,42.483159,-71.212849,0.478429665106491,Burlington Mall (Simon mall)|Malls|0.002141; Nordstrom (Nordstrom)|Family Clothing Stores|0.001088; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001052
250173550002,250173550002,161854,42.402818,-71.127273,0.4938,0.3068,228407.0,0.1280416718343048,42.483159,-71.212849,0.671561453553268,Burlington Mall (Simon mall)|Malls|0.002977; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001389; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001389
250173550003,250173550003,223549,42.395393,-71.123405,0.2836,0.1762,228516.0,0.0778580110102237,42.461219,-71.026227,0.5025738185457925,Square One Mall (Simon mall)|Malls|0.001501; Champs|Shoe Stores|0.000894; Yo Passion|Snack and Nonalcoholic Beverage Bars|0.000894
250173561001,250173561001,174202,42.398623,-71.147308,0.6589,0.4094,228407.0,0.1417095258563192,42.483159,-71.212849,0.6842994560464806,Burlington Mall (Simon mall)|Malls|0.002460; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001719; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001719
250173561002,250173561002,174202,42.398623,-71.147308,0.5534,0.3438,228407.0,0.1796317352030825,42.483159,-71.212849,0.3977796727938854,Burlington Mall (Simon mall)|Malls|0.004090; Altar'd State (Altar'd State)|Women's Clothing Stores|0.002195; Angela's Jewelry & Watch Repair|Jewelry Stores|0.002195
250173561003,250173561003,303517,42.398916,-71.149374,0.2826,0.1756,228407.0,0.28158209585474,42.483159,-71.212849,0.7200365965233303,Burlington Mall (Simon mall)|Malls|0.009501; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.003449; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.003449
250173563001,250173563001,182773,42.410439,-71.145819,0.934,0.5804,228407.0,0.2110128951747088,42.483159,-71.212849,0.5641846921797005,Burlington Mall (Simon mall)|Malls|0.005304; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002704; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002704
250173563002,250173563002,182773,42.410439,-71.145819,0.626,0.389,229725.0,0.1004554326610279,42.358777,-71.056201,0.5423031880286272,"The Old State House|Historical Sites|0.001249; Boston Massacre Memorial|Historical Sites|0.001249; American College of Greece|Colleges, Universities, and Professional Schools|0.001015"
250173563003,250173563003,182773,42.410439,-71.145819,0.8316,0.5167,228407.0,0.1726567685271895,42.483159,-71.212849,0.614272595852237,Burlington Mall (Simon mall)|Malls|0.003537; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002118; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002118
250173563004,250173563004,182773,42.410439,-71.145819,0.5168,0.3211,228407.0,0.1463623175874955,42.483159,-71.212849,0.647577600368908,Burlington Mall (Simon mall)|Malls|0.002969; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001768; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001768
250173563005,250173563005,182773,42.410439,-71.145819,0.5324,0.3308,228407.0,0.1201959948870899,42.483159,-71.212849,0.4984661269706008,Burlington Mall (Simon mall)|Malls|0.004474; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001534; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001534
250173563006,250173563006,161840,42.415863,-71.152104,0.3216,0.1998,228407.0,0.1518612797249962,42.483159,-71.212849,0.7194700084850858,Burlington Mall (Simon mall)|Malls|0.002785; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001915; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001915
250173564001,250173564001,152467,42.416946,-71.15424,1.4023,0.8714,228407.0,0.1501631310141655,42.483159,-71.212849,0.4901226580030561,Burlington Mall (Simon mall)|Malls|0.004047; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001790; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001790
250173564002,250173564002,161840,42.415863,-71.152104,0.5452,0.3388,228407.0,0.179531490015361,42.483159,-71.212849,0.5311059907834101,Burlington Mall (Simon mall)|Malls|0.005419; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002453; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002453
250173564003,250173564003,152467,42.416946,-71.15424,0.7605,0.4726,228407.0,0.537601209791752,42.483159,-71.212849,0.7260010711697804,Burlington Mall (Simon mall)|Malls|0.012287; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.006364; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.006364
250173564004,250173564004,207493,42.418066,-71.162882,1.5419,0.9581,228407.0,0.240588580531567,42.483159,-71.212849,0.5408317263352058,Burlington Mall (Simon mall)|Malls|0.006414; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002962; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002962
250173564005,250173564005,207493,42.418066,-71.162882,1.5719,0.9768,228407.0,0.2397668294428962,42.483159,-71.212849,0.6857694372714954,Burlington Mall (Simon mall)|Malls|0.005522; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002902; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002902
250173564006,250173564006,308227,42.42112,-71.175486,1.3275,0.8249,228407.0,0.1713706954760297,42.483159,-71.212849,0.5244332979646956,Burlington Mall (Simon mall)|Malls|0.006993; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002190; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002190
250173564007,250173564007,308227,42.42112,-71.175486,0.9496,0.5901,228407.0,0.1840555494686096,42.483159,-71.212849,0.5890078886819328,Burlington Mall (Simon mall)|Malls|0.004410; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002410; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002410
250173564008,250173564008,207493,42.418066,-71.162882,0.8322,0.5171,228407.0,0.1268144802678896,42.483159,-71.212849,0.5880269436302752,Burlington Mall (Simon mall)|Malls|0.004586; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001562; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001562
250173565001,250173565001,146699,42.423748,-71.18351,1.147,0.7127,228407.0,0.3219159008632692,42.483159,-71.212849,0.483477211547387,Burlington Mall (Simon mall)|Malls|0.007937; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.004084; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.004084
250173565002,250173565002,146699,42.423748,-71.18351,0.6597,0.4099,228407.0,0.3509603181318216,42.483159,-71.212849,0.5771215838903461,Burlington Mall (Simon mall)|Malls|0.011309; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.004625; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.004625
250173565003,250173565003,146699,42.423748,-71.18351,0.4933,0.3065,228407.0,0.2832207484838026,42.483159,-71.212849,0.554394096280591,Burlington Mall (Simon mall)|Malls|0.009056; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.003402; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.003402
250173565004,250173565004,146699,42.423748,-71.18351,0.4136,0.257,228407.0,0.2112238098763604,42.483159,-71.212849,0.7539646109424742,Burlington Mall (Simon mall)|Malls|0.006101; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002591; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002591
250173565005,250173565005,146699,42.423748,-71.18351,0.876,0.5443,228407.0,0.1359928411168895,42.483159,-71.212849,0.5210551571193277,Burlington Mall (Simon mall)|Malls|0.004585; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001569; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001569
250173565006,250173565006,146699,42.423748,-71.18351,1.2253,0.7614,228407.0,0.3035146500735068,42.483159,-71.212849,0.5729768539095353,Burlington Mall (Simon mall)|Malls|0.006906; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.003744; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.003744
250173566011,250173566011,308227,42.42112,-71.175486,0.6166,0.3831,228407.0,0.1757762085622626,42.483159,-71.212849,0.5227008739260297,Burlington Mall (Simon mall)|Malls|0.005315; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002176; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002176
250173566012,250173566012,308227,42.42112,-71.175486,1.0663,0.6626,228407.0,0.3115561774823625,42.483159,-71.212849,0.6666375138475891,Burlington Mall (Simon mall)|Malls|0.007288; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.003722; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.003722
250173566013,250173566013,308227,42.42112,-71.175486,0.3483,0.2165,228443.0,0.2469762853071217,42.416,-71.15973,0.7329995980560529,"Morvai Ann MD|Offices of Physicians (except Mental Health Specialists)|0.003617; Psychological Care Associates of Arlington|Offices of Mental Health Practitioners (except Physicians)|0.003617; Bay State Physical Therapy (Bay State Physical Therapy)|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.003617"
250173566014,250173566014,207492,42.417785,-71.163284,0.4647,0.2887,228407.0,0.2438562688030287,42.483159,-71.212849,0.4932562620423892,Burlington Mall (Simon mall)|Malls|0.006068; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002992; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002992
250173566015,250173566015,308227,42.42112,-71.175486,0.5072,0.3152,,,,,,
250173566021,250173566021,308227,42.42112,-71.175486,0.2248,0.1397,228407.0,0.2534766301211771,42.483159,-71.212849,0.5800634737449509,Burlington Mall (Simon mall)|Malls|0.008958; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.002986; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.002986
250173566022,250173566022,146699,42.423748,-71.18351,1.0093,0.6271,228407.0,0.1291499911903143,42.483159,-71.212849,0.615973218555715,Burlington Mall (Simon mall)|Malls|0.002618; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001762; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001762
250173566023,250173566023,146699,42.423748,-71.18351,0.6347,0.3944,228443.0,0.1546866014951121,42.416,-71.15973,0.4429748897834004,Morvai Ann MD|Offices of Physicians (except Mental Health Specialists)|0.002204; Interpeople Mediation|Offices of Lawyers|0.002204; Psychological Care Associates of Arlington|Offices of Mental Health Practitioners (except Physicians)|0.002204
250173566024,250173566024,146699,42.423748,-71.18351,0.3148,0.1956,228407.0,0.1162756758728884,42.483159,-71.212849,0.4566748148418402,Burlington Mall (Simon mall)|Malls|0.003296; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001362; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001362
250173567011,250173567011,182773,42.410439,-71.145819,0.9154,0.5688,228407.0,0.065379446919867,42.483159,-71.212849,0.6111464742909682,Burlington Mall (Simon mall)|Malls|0.001641; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.000905; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.000905
250173567012,250173567012,182773,42.410439,-71.145819,0.4479,0.2783,228407.0,0.1126987681970884,42.483159,-71.212849,0.5728555431131019,Burlington Mall (Simon mall)|Malls|0.002732; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001299; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001299
250173567013,250173567013,182773,42.410439,-71.145819,0.2438,0.1515,228407.0,0.1314114329899323,42.483159,-71.212849,0.6982340490342334,Burlington Mall (Simon mall)|Malls|0.002413; Altar'd State (Altar'd State)|Women's Clothing Stores|0.001461; Angela's Jewelry & Watch Repair|Jewelry Stores|0.001461
250173567014,250173567014,182773,42.410439,-71.145819,0.1656,0.1029,228407.0,0.0602225105830798,42.483159,-71.212849,0.5995660405454275,Burlington Mall (Simon mall)|Malls|0.001744; Altar'd State (Altar'd State)|Women's Clothing Stores|0.000787; Angela's Jewelry & Watch Repair|Jewelry Stores|0.000787
250173567015,250173567015,182773,42.410439,-71.145819,0.4832,0.3002,228407.0,0.1312613655149611,42.483159,-71.212849,0.627486636909682,Burlington Mall (Simon mall)|Malls|0.002618; Pretzel Twister|Snack and Nonalcoholic Beverage Bars|0.001626; Caffè Nero (Caffè Nero)|Snack and Nonalcoholic Beverage Bars|0.001626
250173567016,250173567016,182773,42.410439,-71.145819,0.4403,0.2736,228407.0,0.1995414039293345,42.483159,-71.212849,0.6314815779873886,Burlington Mall (Simon mall)|Malls|0.004742; Altar'd State (Altar'd State)|Women's Clothing Stores|0.002241; Angela's Jewelry & Watch Repair|Jewelry Stores|0.002241
250173567031,250173567031,225446,42.41645,-71.15402,0.1909,0.1186,,,,,,
250173567032,250173567032,161840,42.415863,-71.152104,1.0474,0.6508,,,,,,
250173567033,250173567033,228443,42.416,-71.15973,0.7671,0.4767,,,,,,
250173567041,250173567041,207492,42.417785,-71.163284,0.5113,0.3177,,,,,,
250173567042,250173567042,207492,42.417785,-71.163284,0.8726,0.5422,,,,,,
250173567043,250173567043,207492,42.417785,-71.163284,0.3379,0.21,,,,,,
250173567044,250173567044,207493,42.418066,-71.162882,0.0949,0.059,,,,,,
