origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
530330100012,530330100012,99282,47.58002,-122.312203,1.5665,0.9734,116134.0,0.0667781063820667,47.614141,-122.336357,0.5735349045108592,Westlake Center|Malls|0.000416; Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000392; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000392
530330100013,530330100013,310221,47.5597763,-122.2911963,0.7789,0.484,116134.0,0.0918554602782689,47.614141,-122.336357,0.5894197724466985,Westlake Center|Malls|0.001084; Washington Western Federal Public Defender Westlake Center Office Tower|Courts|0.000884; Pressed Juicery (Pressed Juicery)|Snack and Nonalcoholic Beverage Bars|0.000884
530330100021,530330100021,99282,47.58002,-122.312203,0.7854,0.4881,99282.0,0.0711924261777744,47.58002,-122.312203,0.640976031257044,Chinatown Cafe 12|Full-Service Restaurants|0.014088; Chinatown Cafe 12|Full-Service Restaurants|0.014088; Hilltop Red Apple Market|Supermarkets and Other Grocery (except Convenience) Stores|0.013844
530330100022,530330100022,99282,47.58002,-122.312203,0.319,0.1982,172109.0,0.1340005232862375,47.609501,-122.326457,0.6237702773417059,Virginia Mason Medical Center|General Medical and Surgical Hospitals|0.000432; Gallichotte Derek A PA C|Offices of Physicians (except Mental Health Specialists)|0.000340; Fiscus Deborah A Arnp|Offices of Physicians (except Mental Health Specialists)|0.000340
530330100023,530330100023,99282,47.58002,-122.312203,0.4069,0.2529,172109.0,0.1133029482979632,47.609501,-122.326457,0.5129848549589328,Vito's|Full-Service Restaurants|0.000641; Alica Aesthetician Extraordinaire|Other Personal Care Services|0.000641; Young Dermatology|Offices of Physicians (except Mental Health Specialists)|0.000356
530330101011,530330101011,253567,47.563966,-122.287468,0.8277,0.5143,,,,,,
530330101012,530330101012,310221,47.5597763,-122.2911963,0.6481,0.4027,,,,,,
530330101013,530330101013,253567,47.563966,-122.287468,0.0256,0.0159,,,,,,
530330101021,530330101021,253567,47.563966,-122.287468,1.7728,1.1016,,,,,,
530330101022,530330101022,253567,47.563966,-122.287468,0.4896,0.3042,,,,,,
530330101023,530330101023,253567,47.563966,-122.287468,0.7942,0.4935,,,,,,
530330102001,530330102001,253567,47.563966,-122.287468,1.9031,1.1825,172563.0,0.0602932066900681,47.61677,-122.203004,0.4294084245302498,Vince. (Vince.)|Clothing Accessories Stores|0.000826; Na Hoku (Na Hoku)|Jewelry Stores|0.000826; Aveda (Aveda)|Cosmetology and Barber Schools|0.000826
530330102002,530330102002,228392,47.58489,-122.23611,3.5467,2.2038,116134.0,0.1800277166381348,47.614141,-122.336357,0.6721773864840629,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.001011; Anastasia|Other Personal Care Services|0.001011; Valentino (Valentino)|Family Clothing Stores|0.001011
530330102003,530330102003,310298,47.5403411,-122.2832798,1.282,0.7966,195289.0,0.0496635502888108,47.6091997,-122.3241094,0.4117489430119693,Atis Barzdins|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000313; Eva Lwiza CNM|Offices of All Other Miscellaneous Health Practitioners|0.000313; Jessica Lee DDS|Offices of Dentists|0.000313
530330102004,530330102004,253567,47.563966,-122.287468,1.4497,0.9008,195289.0,0.0408491324287267,47.6091997,-122.3241094,0.4689849179707815,Atis Barzdins|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000284; Marks William H MD PHD|Offices of Physicians (except Mental Health Specialists)|0.000284; Eva Lwiza CNM|Offices of All Other Miscellaneous Health Practitioners|0.000284
530330103011,530330103011,253567,47.563966,-122.287468,1.1188,0.6952,,,,,,
530330103012,530330103012,310298,47.5403411,-122.2832798,1.0205,0.6341,,,,,,
530330103013,530330103013,310298,47.5403411,-122.2832798,1.1474,0.713,,,,,,
530330103021,530330103021,310221,47.5597763,-122.2911963,0.1674,0.104,,,,,,
530330103022,530330103022,310221,47.5597763,-122.2911963,0.5726,0.3558,,,,,,
530330103023,530330103023,253567,47.563966,-122.287468,0.7732,0.4804,,,,,,
530330104011,530330104011,310221,47.5597763,-122.2911963,0.3877,0.2409,147762.0,0.0359436148789847,47.6091582,-122.3418441,0.478969565712983,"Ruby's Gift Shop|Gift, Novelty, and Souvenir Stores|0.000798; Sosio's Fruit & Produce|Supermarkets and Other Grocery (except Convenience) Stores|0.000798; Rachel the Pig|Historical Sites|0.000798"
530330104012,530330104012,310221,47.5597763,-122.2911963,0.7739,0.4809,172109.0,0.0408849438504471,47.609501,-122.326457,0.473017954407908,Virginia Mason Medical Center|General Medical and Surgical Hospitals|0.000336; Moore James E PHD|Offices of Physicians (except Mental Health Specialists)|0.000101; Guobin Song MD|Other Personal Care Services|0.000101
530330104013,530330104013,310221,47.5597763,-122.2911963,1.284,0.7978,116134.0,0.0257962755673145,47.614141,-122.336357,0.3953393711203826,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000254; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000254; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000254
530330104021,530330104021,188130,47.54795,-122.31837,0.6128,0.3807,116134.0,0.0672923586352601,47.614141,-122.336357,0.5075418228357254,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000386; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000386; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000386
530330104022,530330104022,188130,47.54795,-122.31837,1.32,0.8202,172563.0,0.0330902029145067,47.61677,-122.203004,0.4841659403336544,Ted Baker (Ted Baker)|Family Clothing Stores|0.000581; SkinSpirit Bellevue|Other Personal Care Services|0.000581; That ART GAL|Art Dealers|0.000581
530330104023,530330104023,165290,47.536812,-122.303923,1.4905,0.9262,237639.0,0.029003067880069,47.455407,-122.256023,0.2941039985562917,"Zsaylah Jezelle's Beauty Industry|Other Personal Care Services|0.000902; Cheryl Mai Hair Design|Hair, Nail, and Skin Care Services|0.000902; Cashmere Collection Virgin Hair|Hair, Nail, and Skin Care Services|0.000902"
530330104024,530330104024,188130,47.54795,-122.31837,1.0394,0.6458,116134.0,0.0598046537509701,47.614141,-122.336357,0.5684663708650002,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000405; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000405; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000405
530330105011,530330105011,167474,47.56223,-122.381761,0.4278,0.2658,,,,,,
530330105012,530330105012,167474,47.56223,-122.381761,0.8192,0.509,,,,,,
530330105013,530330105013,167474,47.56223,-122.381761,0.1992,0.1238,,,,,,
530330105021,530330105021,321060,47.557984,-122.386588,0.3903,0.2425,,,,,,
530330105022,530330105022,321060,47.557984,-122.386588,0.5184,0.3221,,,,,,
530330105023,530330105023,321060,47.557984,-122.386588,0.2415,0.15,,,,,,
530330105024,530330105024,321060,47.557984,-122.386588,0.2966,0.1843,,,,,,
530330106011,530330106011,195552,47.5454638,-122.3764102,0.662,0.4114,,,,,,
530330106012,530330106012,195552,47.5454638,-122.3764102,0.4229,0.2628,,,,,,
530330106013,530330106013,195552,47.5454638,-122.3764102,0.5229,0.3249,,,,,,
530330106021,530330106021,195552,47.5454638,-122.3764102,1.138,0.7071,,,,,,
530330106022,530330106022,321060,47.557984,-122.386588,1.2969,0.8058,,,,,,
530330106023,530330106023,321060,47.557984,-122.386588,0.9935,0.6174,,,,,,
530330107011,530330107011,195552,47.5454638,-122.3764102,1.1658,0.7244,116134.0,0.0544636082723307,47.614141,-122.336357,0.588473162398959,Westlake Center|Malls|0.000343; Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000331; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000331
530330107012,530330107012,96763,47.547708,-122.352708,0.9598,0.5964,172109.0,0.029973229651348,47.609501,-122.326457,0.3444451526547262,"Stella|Full-Service Restaurants|0.000143; Independent Practitioners|Hair, Nail, and Skin Care Services|0.000143; Face First|Hair, Nail, and Skin Care Services|0.000143"
530330107013,530330107013,195552,47.5454638,-122.3764102,0.7814,0.4856,,,,,,
530330107021,530330107021,195552,47.5454638,-122.3764102,0.6573,0.4084,116134.0,0.0310314908385647,47.614141,-122.336357,0.3854778066996716,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000204; Anastasia|Other Personal Care Services|0.000204; Valentino (Valentino)|Family Clothing Stores|0.000204
530330107022,530330107022,195552,47.5454638,-122.3764102,0.3682,0.2288,195289.0,0.0282188719982928,47.6091997,-122.3241094,0.3219938993008046,Amazon Go (Amazon Go)|Limited-Service Restaurants|0.000301; Northwest Congenital Heart Care|Offices of Physicians (except Mental Health Specialists)|0.000301; Joelle Thomas MD|Offices of Physicians (except Mental Health Specialists)|0.000226
530330107023,530330107023,195552,47.5454638,-122.3764102,0.346,0.215,116134.0,0.2242809479222988,47.614141,-122.336357,0.7402840601880547,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.001358; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.001358; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.001358
530330108001,530330108001,213202,47.546287,-122.351925,0.3359,0.2087,96763.0,0.0907993777205085,47.547708,-122.352708,0.4089601961123246,"South Seattle College|Colleges, Universities, and Professional Schools|0.072389; South Seattle College (Barnes and Noble College)|Book Stores|0.011987; Career Link|Elementary and Secondary Schools|0.005274"
530330108002,530330108002,214231,47.546291,-122.351988,0.5505,0.3421,147761.0,0.0491562459832167,47.6072826,-122.3360929,0.4570778016489469,"Seattle Symphony|Promoters of Performing Arts, Sports, and Similar Events with Facilities|0.000294; Barber Julie Olsen|Hair, Nail, and Skin Care Services|0.000294; Raymond James Financial (Raymond James Financial)|Investment Advice|0.000294"
530330108003,530330108003,96763,47.547708,-122.352708,0.9648,0.5995,195289.0,0.0511814989155324,47.6091997,-122.3241094,0.4937382907716172,Atis Barzdins|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000336; Eva Lwiza CNM|Offices of All Other Miscellaneous Health Practitioners|0.000336; Jessica Lee DDS|Offices of Dentists|0.000336
530330109001,530330109001,181042,47.53681,-122.303923,0.509,0.3163,181042.0,0.0325385156299942,47.53681,-122.303923,0.4369126765965607,Charter Logic|None|0.031176; AirPac Airlines|Other Support Activities for Air Transportation|0.000531; Cavu Cafe|Limited-Service Restaurants|0.000276
530330109002,530330109002,309055,47.5469551,-122.3288731,0.1157,0.0719,147717.0,0.0743413456492075,47.536237,-122.0220539,0.5168862181169308,Swedish Issaquah Campus (Swedish Medical Center)|Offices of Physicians (except Mental Health Specialists)|0.001215; Swedish Issaquah Campus (Swedish Medical Center)|Offices of Physicians (except Mental Health Specialists)|0.001215; Obstetrix Medical Group|Offices of Physicians (except Mental Health Specialists)|0.001147
530330110011,530330110011,227996,47.538782,-122.282797,0.5324,0.3308,116134.0,0.0773147722206102,47.614141,-122.336357,0.7623019271190878,Westlake Center|Malls|0.000467; Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000453; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000453
530330110012,530330110012,310298,47.5403411,-122.2832798,0.3131,0.1946,227996.0,0.0729960278700267,47.538782,-122.282797,0.5839682229602136,Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.003647; Seattle Urban Academy|Elementary and Secondary Schools|0.003126; Bumble Bee Boxing Club|Sports and Recreation Instruction|0.003071
530330110013,530330110013,227996,47.538782,-122.282797,0.4162,0.2586,116134.0,0.0426901319924575,47.614141,-122.336357,0.5084349465744814,Westlake Center|Malls|0.000394; Kits Cameras One Hour Photo|Photographic Services|0.000285; Rick Davis|Mortgage and Nonmortgage Loan Brokers|0.000285
530330110021,530330110021,165290,47.536812,-122.303923,0.3914,0.2432,172563.0,0.064435573377251,47.61677,-122.203004,0.631735347821417,Movado Boutique|Jewelry Stores|0.000940; Great State Burger|Limited-Service Restaurants|0.000940; Buckle (Buckle)|Family Clothing Stores|0.000940
530330110022,530330110022,165290,47.536812,-122.303923,0.9467,0.5883,116134.0,0.0302174051789661,47.614141,-122.336357,0.5533417270569941,Aneet Patel MD FACC|Offices of Physicians (except Mental Health Specialists)|0.000209; Ryan Hudson MD RMSK|Offices of Physicians (except Mental Health Specialists)|0.000209; Pinnacle Integrative Health|Offices of All Other Miscellaneous Health Practitioners|0.000209
530330110023,530330110023,310298,47.5403411,-122.2832798,0.7559,0.4697,307675.0,0.0753704366278854,47.597097,-122.323903,0.4477440686957916,King Noodle|Full-Service Restaurants|0.003652; Honey Court|Full-Service Restaurants|0.002455; Ton Kiang Barbeque Noodle House|Full-Service Restaurants|0.002356
530330111011,530330111011,227996,47.538782,-122.282797,0.4802,0.2984,241218.0,0.0446881506025862,47.604817,-122.330568,0.471336832536727,Mass Mutual Financial Group|Investment Advice|0.000293; Denny Triangle Heating and Air Conditioning|Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers|0.000293; PointKetamine Ketamine Therapy Clinic|Offices of Physicians (except Mental Health Specialists)|0.000293
530330111012,530330111012,227996,47.538782,-122.282797,0.4321,0.2685,227996.0,0.0332536181090999,47.538782,-122.282797,0.3792005112769554,Yeshis Catering|Caterers|0.005020; Othello Station|None|0.001443; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.001268
530330111013,530330111013,227996,47.538782,-122.282797,0.7339,0.456,116134.0,0.1523531941325433,47.614141,-122.336357,0.6405466099670314,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000936; Anastasia|Other Personal Care Services|0.000936; Valentino (Valentino)|Family Clothing Stores|0.000936
530330111014,530330111014,310298,47.5403411,-122.2832798,0.4621,0.2871,116134.0,0.0689515925495936,47.614141,-122.336357,0.5169855130987835,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000424; Anastasia|Other Personal Care Services|0.000424; Valentino (Valentino)|Family Clothing Stores|0.000424
530330111021,530330111021,170404,47.52317,-122.27056,2.052,1.275,172563.0,0.0788112704376794,47.61677,-122.203004,0.6667944687268359,"Great State Burger|Limited-Service Restaurants|0.001218; Impulse Beauty|Cosmetics, Beauty Supplies, and Perfume Stores|0.001193; Vida Kazempour & Associates|Offices of Optometrists|0.001193"
530330111022,530330111022,310298,47.5403411,-122.2832798,1.0324,0.6415,171852.0,0.0464165653951168,47.608712,-122.336058,0.4361831410489102,Muse at Benaroya Hall|Full-Service Restaurants|0.001231; Davids & Co|Full-Service Restaurants|0.001231; Safstrom & Company PS Cpas|None|0.001231
530330111023,530330111023,170404,47.52317,-122.27056,1.2314,0.7651,95749.0,0.0181697266228059,47.477362,-122.215347,0.3988314371897489,"Eyebrow & Lash Art Spa|Hair, Nail, and Skin Care Services|0.002185; Latin Market|Full-Service Restaurants|0.002185; Studios Fany & Multi Services|Photographic Services|0.002185"
530330111024,530330111024,170404,47.52317,-122.27056,1.4811,0.9203,155338.0,0.0306208908480538,47.6039634,-122.3241159,0.5625556377832834,UW Medicine (UW Medicine)|General Medical and Surgical Hospitals|0.002960; UW Medicine (UW Medicine)|General Medical and Surgical Hospitals|0.002960; UW Medicine (UW Medicine)|General Medical and Surgical Hospitals|0.002960
530330112001,530330112001,320993,47.51799,-122.32796,0.837,0.5201,116134.0,0.0523052060067912,47.614141,-122.336357,0.4998638121697445,Ermenegildo Zenga (Ermenegildo Zenga)|Men's Clothing Stores|0.000300; Anastasia|Other Personal Care Services|0.000300; Valentino (Valentino)|Family Clothing Stores|0.000300
530330112002,530330112002,152574,47.541945,-122.324328,1.0229,0.6356,39780.0,0.0408019585954942,47.45832,-122.33325,0.4310876293890806,CHI Franciscan|Offices of Physicians (except Mental Health Specialists)|0.001402; Stephanie Batalao ARNP|Offices of All Other Miscellaneous Health Practitioners|0.001402; Karen Dykes ARNP|Offices of All Other Miscellaneous Health Practitioners|0.001402
530330112003,530330112003,228968,47.527372,-122.315385,0.3494,0.2171,228968.0,0.1104437324212109,47.527372,-122.315385,0.5595128936876049,Man vs Fries|Limited-Service Restaurants|0.015547; Wings & Things|Full-Service Restaurants|0.015547; MrBeast Burger (MrBeast Burger)|Limited-Service Restaurants|0.014918
530330113001,530330113001,316054,47.51424,-122.34568,1.7574,1.092,172109.0,0.0520446288498059,47.609501,-122.326457,0.5369034348938981,Virginia Mason Medical Center|General Medical and Surgical Hospitals|0.000268; Moore James E PHD|Offices of Physicians (except Mental Health Specialists)|0.000119; Guobin Song MD|Other Personal Care Services|0.000119
530330113002,530330113002,316054,47.51424,-122.34568,0.5674,0.3526,204694.0,0.0649752632246606,47.517917,-122.354531,0.5289103133324876,Fusion Bodyworks|Other Personal Care Services|0.005607; West Seattle Halal Market|Supermarkets and Other Grocery (except Convenience) Stores|0.004973; West Seattle Halal Market|Supermarkets and Other Grocery (except Convenience) Stores|0.004973
530330113003,530330113003,204694,47.517917,-122.354531,0.6158,0.3827,172109.0,0.0651200369344413,47.609501,-122.326457,0.4724376731301939,Young Dermatology|Offices of Physicians (except Mental Health Specialists)|0.001062; POTENTRx|None|0.001062; BluePearl Pet Hospital|Veterinary Services|0.001062
530330113004,530330113004,204694,47.517917,-122.354531,1.1118,0.6908,204694.0,0.0359305794088402,47.517917,-122.354531,0.2808008677573895,West Seattle Halal Market|Supermarkets and Other Grocery (except Convenience) Stores|0.005469; West Seattle Halal Market|Supermarkets and Other Grocery (except Convenience) Stores|0.005469; Bing Jing Massage and Spa|Other Personal Care Services|0.001853
530330113005,530330113005,204694,47.517917,-122.354531,1.5184,0.9435,172563.0,0.0967047747141896,47.61677,-122.203004,0.5386012104909214,Movado Boutique|Jewelry Stores|0.001564; Great State Burger|Limited-Service Restaurants|0.001564; Buckle (Buckle)|Family Clothing Stores|0.001564
