origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
240276011033,240276011033,240847,39.205422,-76.773466,1.0406,0.6466,166909.0,0.0822288319796041,39.15882,-76.72288,0.6327199333213486,"Arundel Mills (Simon mall)|Malls|0.001642; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000948; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000948"
240276011041,240276011041,165842,39.2105483,-76.7372062,2.4364,1.5139,166909.0,0.0721857012549932,39.15882,-76.72288,0.5269021482716322,"Arundel Mills (Simon mall)|Malls|0.001736; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000793; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000793"
240276011042,240276011042,194552,39.210195,-76.778689,1.419,0.8817,166909.0,0.0593208397914611,39.15882,-76.72288,0.4771112897744697,"Arundel Mills (Simon mall)|Malls|0.001931; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000713; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000713"
240276011051,240276011051,228878,39.207521,-76.815743,1.6513,1.0261,166909.0,0.0703409602554132,39.15882,-76.72288,0.4714297409029511,"Arundel Mills (Simon mall)|Malls|0.001791; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000773; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000773"
240276011052,240276011052,194552,39.210195,-76.778689,2.0013,1.2435,166743.0,0.0601950987389959,39.2143145,-76.8616155,0.4587728342189441,Zumiez (Zumiez)|Family Clothing Stores|0.001665; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001665; T Mobile Store (T-Mobile)|Wireless Telecommunications Carriers (except Satellite)|0.001665
240276011071,240276011071,228306,39.18765,-76.795483,0.842,0.5232,166909.0,0.0643819374471408,39.15882,-76.72288,0.5414152695664841,"Arundel Mills (Simon mall)|Malls|0.002084; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000793; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000793"
240276011072,240276011072,309957,39.19001235934968,-76.77760631534383,0.8028,0.4988,166909.0,0.0904296721268464,39.15882,-76.72288,0.5225505715260226,"Arundel Mills (Simon mall)|Malls|0.003507; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001032; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001032"
240276011081,240276011081,194552,39.210195,-76.778689,0.8796,0.5465,166909.0,0.1119766002570187,39.15882,-76.72288,0.5169939845000355,"Arundel Mills (Simon mall)|Malls|0.005101; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001246; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001246"
240276011082,240276011082,309957,39.19001235934968,-76.77760631534383,0.892,0.5543,166743.0,0.0552971341698622,39.2143145,-76.8616155,0.4264709219214449,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001498; Zumiez (Zumiez)|Family Clothing Stores|0.001418; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001418
240276012031,240276012031,230872,39.18091,-76.77549,0.6877,0.4273,166909.0,0.0917411388852912,39.15882,-76.72288,0.5520729899696355,"Arundel Mills (Simon mall)|Malls|0.002810; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001065; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001065"
240276012032,240276012032,309682,39.17340800242271,-76.77663742011032,0.7909,0.4915,166909.0,0.1099797136273216,39.15882,-76.72288,0.4970752171429697,"Arundel Mills (Simon mall)|Malls|0.003048; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001226; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001226"
240276012041,240276012041,227326,39.185814,-76.740564,0.4583,0.2848,166909.0,0.0847314322139689,39.15882,-76.72288,0.4696062894529486,"Arundel Mills (Simon mall)|Malls|0.003015; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001067; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001067"
240276012042,240276012042,165842,39.2105483,-76.7372062,0.9089,0.5648,166909.0,0.0868730765733211,39.15882,-76.72288,0.4038011457999301,"Arundel Mills (Simon mall)|Malls|0.003786; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001015; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001015"
240276012043,240276012043,310231,39.1944654,-76.7536711,0.3617,0.2247,,,,,,
240276012051,240276012051,165842,39.2105483,-76.7372062,0.4507,0.2801,,,,,,
240276012052,240276012052,195703,39.2073505,-76.7290625,1.2293,0.7638,,,,,,
240276012053,240276012053,195703,39.2073505,-76.7290625,0.274,0.1703,,,,,,
240276012054,240276012054,195703,39.2073505,-76.7290625,0.4685,0.2911,,,,,,
240276012061,240276012061,195703,39.2073505,-76.7290625,1.4558,0.9046,,,,,,
240276012062,240276012062,195703,39.2073505,-76.7290625,1.0495,0.6521,,,,,,
240276021001,240276021001,228308,39.28065,-76.85693,3.3056,2.054,166909.0,0.0567313091176089,39.15882,-76.72288,0.3181445169092558,Arundel Mills (Simon mall)|Malls|0.001101; Beef Jerky Outlet (Beef Jerky Outlet)|All Other Specialty Food Stores|0.000605; Books-A-Million (Books-A-Million)|Book Stores|0.000605
240276021002,240276021002,228308,39.28065,-76.85693,2.7473,1.7071,166743.0,0.0775274622975237,39.2143145,-76.8616155,0.4823124185440328,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001936; Zumiez (Zumiez)|Family Clothing Stores|0.001815; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001815
240276021003,240276021003,170208,39.28201,-76.81916,3.0666,1.9055,238288.0,0.0666046073898277,39.276107,-76.823373,0.4399116166782602,Setren Frank S Dr|Offices of Optometrists|0.004153; Luxe Beauty Bar|Other Personal Care Services|0.002823; Heaton's Family Chiropractic|Offices of Chiropractors|0.002711
240276021004,240276021004,47694,39.28255,-76.80843,2.6827,1.667,166743.0,0.0582864852709691,39.2143145,-76.8616155,0.4344726782100292,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001776; Zumiez (Zumiez)|Family Clothing Stores|0.001619; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001619
240276022011,240276022011,228308,39.28065,-76.85693,1.8645,1.1585,166743.0,0.0555881406921083,39.2143145,-76.8616155,0.4157096096721094,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001618; Zumiez (Zumiez)|Family Clothing Stores|0.001428; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001428
240276022012,240276022012,228308,39.28065,-76.85693,1.5535,0.9653,166743.0,0.0807858455121733,39.2143145,-76.8616155,0.5502408182856386,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.002218; Zumiez (Zumiez)|Family Clothing Stores|0.002102; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.002102
240276022021,240276022021,228308,39.28065,-76.85693,1.513,0.9401,238288.0,0.0344986973695268,39.276107,-76.823373,0.2014454996218169,Setren Frank S Dr|Offices of Optometrists|0.012564; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.003614; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.003614
240276022022,240276022022,228308,39.28065,-76.85693,0.6521,0.4052,238288.0,0.0463425209768902,39.276107,-76.823373,0.3760898607790747,Setren Frank S Dr|Offices of Optometrists|0.011994; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.003891; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.003891
240276022023,240276022023,153270,39.272669,-76.839582,1.0521,0.6537,166743.0,0.0759465934322776,39.2143145,-76.8616155,0.4665843753651981,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001731; Zumiez (Zumiez)|Family Clothing Stores|0.001541; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001541
240276022024,240276022024,170208,39.28201,-76.81916,1.1313,0.7029,,,,,,
240276023021,240276023021,185616,39.227559,-76.816892,0.5056,0.3142,166909.0,0.0498529109112259,39.15882,-76.72288,0.4357045143638851,"Arundel Mills (Simon mall)|Malls|0.001665; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000599; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000599"
240276023022,240276023022,195334,39.236994,-76.827476,0.8929,0.5548,166909.0,0.0840922890103218,39.15882,-76.72288,0.5336838328641608,"Arundel Mills (Simon mall)|Malls|0.001642; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001049; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001049"
240276023023,240276023023,185616,39.227559,-76.816892,0.8836,0.549,166909.0,0.0738990969631463,39.15882,-76.72288,0.4819566960705693,"Arundel Mills (Simon mall)|Malls|0.002256; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000837; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000837"
240276023024,240276023024,118967,39.251907,-76.814808,1.4407,0.8952,,,,,,
240276023031,240276023031,228308,39.28065,-76.85693,1.8924,1.1759,166909.0,0.0746591469090511,39.15882,-76.72288,0.3977988282319443,"Arundel Mills (Simon mall)|Malls|0.002190; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000931; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000931"
240276023032,240276023032,228308,39.28065,-76.85693,1.9184,1.192,166743.0,0.1004598651406722,39.2143145,-76.8616155,0.6339421810008525,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.002609; Zumiez (Zumiez)|Family Clothing Stores|0.002106; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.002106
240276023033,240276023033,172884,39.222195,-76.888037,3.6288,2.2549,166743.0,0.0574329521562996,39.2143145,-76.8616155,0.4206963745448951,Zumiez (Zumiez)|Family Clothing Stores|0.001846; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001846; T Mobile Store (T-Mobile)|Wireless Telecommunications Carriers (except Satellite)|0.001846
240276023041,240276023041,228308,39.28065,-76.85693,1.4944,0.9286,166909.0,0.0300692643534779,39.15882,-76.72288,0.2835789865301075,"Arundel Mills (Simon mall)|Malls|0.000722; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000372; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000372"
240276023042,240276023042,153270,39.272669,-76.839582,1.6963,1.054,166743.0,0.0538160359895441,39.2143145,-76.8616155,0.4679201678315402,Zumiez (Zumiez)|Family Clothing Stores|0.001256; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001256; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.001256
240276023043,240276023043,235932,39.2362555,-76.8441899,1.6627,1.0332,166909.0,0.0556316551225059,39.15882,-76.72288,0.4291067921017264,"Arundel Mills (Simon mall)|Malls|0.002119; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000672; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000672"
240276023051,240276023051,200418,39.25028,-76.8387,1.2657,0.7865,166743.0,0.0635901214276605,39.2143145,-76.8616155,0.4590872380520566,Zumiez (Zumiez)|Family Clothing Stores|0.001658; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001658; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.001658
240276023052,240276023052,153270,39.272669,-76.839582,0.956,0.5941,166743.0,0.056427717419556,39.2143145,-76.8616155,0.4005302282060612,Zumiez (Zumiez)|Family Clothing Stores|0.001611; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001611; T Mobile Store (T-Mobile)|Wireless Telecommunications Carriers (except Satellite)|0.001611
240276023061,240276023061,153270,39.272669,-76.839582,0.7047,0.4379,166909.0,0.0678042963435731,39.15882,-76.72288,0.4548167307703074,"Arundel Mills (Simon mall)|Malls|0.001668; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000767; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000767"
240276023062,240276023062,118967,39.251907,-76.814808,1.349,0.8383,166743.0,0.0512800620636152,39.2143145,-76.8616155,0.4268101887768296,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001228; Zumiez (Zumiez)|Family Clothing Stores|0.001144; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001144
240276023063,240276023063,200418,39.25028,-76.8387,0.6865,0.4266,,,,,,
240276026001,240276026001,47694,39.28255,-76.80843,1.6418,1.0201,170208.0,0.0341193425461747,39.28201,-76.81916,0.3601849641477238,Walmart Auto Care Center (Walmart Auto Care Center)|General Automotive Repair|0.005561; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.005464; Walmart Photo Center (Walmart Photo Center)|Photofinishing Laboratories (except One-Hour)|0.005048
240276026002,240276026002,170208,39.28201,-76.81916,0.6659,0.4138,166909.0,0.045833734178085,39.15882,-76.72288,0.4345546500281737,"Arundel Mills (Simon mall)|Malls|0.001285; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000515; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000515"
240276026003,240276026003,170208,39.28201,-76.81916,1.1498,0.7145,166743.0,0.059605115685325,39.2143145,-76.8616155,0.5059273280126775,Auntie Anne's (Auntie Anne's)|Snack and Nonalcoholic Beverage Bars|0.002441; Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001395; Zumiez (Zumiez)|Family Clothing Stores|0.001307
240276026004,240276026004,170208,39.28201,-76.81916,0.4127,0.2565,,,,,,
240276027001,240276027001,171290,39.269639,-76.796996,1.9463,1.2094,166743.0,0.0421181394971331,39.2143145,-76.8616155,0.4028905855957702,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001049; Zumiez (Zumiez)|Family Clothing Stores|0.001009; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001009
240276027002,240276027002,118967,39.251907,-76.814808,2.5029,1.5552,166909.0,0.0380077031884341,39.15882,-76.72288,0.3971060994801266,"Arundel Mills (Simon mall)|Malls|0.001555; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000514; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000514"
240276028001,240276028001,306262,39.274832,-76.806003,0.3227,0.2005,166909.0,0.0527635015586822,39.15882,-76.72288,0.4291010194624652,"Arundel Mills (Simon mall)|Malls|0.001790; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000639; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000639"
240276028002,240276028002,218531,39.272887,-76.804856,1.0941,0.6798,166909.0,0.0953394003860851,39.15882,-76.72288,0.4534432494189024,"Arundel Mills (Simon mall)|Malls|0.001527; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.001083; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.001083"
240276028003,240276028003,118967,39.251907,-76.814808,0.8445,0.5247,166743.0,0.0566997593681202,39.2143145,-76.8616155,0.4739005171025501,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.001466; Zumiez (Zumiez)|Family Clothing Stores|0.001313; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001313
240276029001,240276029001,47694,39.28255,-76.80843,0.5082,0.3158,47694.0,0.0570003703899677,39.28255,-76.80843,0.4000343933541457,JIM COLEMAN NISSAN OF ELLICOTT CITY (Nissan)|New Car Dealers|0.005926; JIM COLEMAN NISSAN OF ELLICOTT CITY (Nissan)|New Car Dealers|0.005926; Carefree Land Chiropractic|Offices of Chiropractors|0.002500
240276029002,240276029002,226103,39.275691,-76.803805,0.209,0.1299,166909.0,0.0394517360958693,39.15882,-76.72288,0.4948092708836311,"Arundel Mills (Simon mall)|Malls|0.001258; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000472; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000472"
240276029003,240276029003,226103,39.275691,-76.803805,1.5724,0.977,,,,,,
240276030011,240276030011,228308,39.28065,-76.85693,4.3992,2.7335,166743.0,0.0714049905086797,39.2143145,-76.8616155,0.4009188698451126,Zumiez (Zumiez)|Family Clothing Stores|0.001898; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001898; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.001898
240276030012,240276030012,228308,39.28065,-76.85693,4.4651,2.7745,166909.0,0.0536217865754805,39.15882,-76.72288,0.402381374058281,"Arundel Mills (Simon mall)|Malls|0.002125; LEGO (LEGO)|Hobby, Toy, and Game Stores|0.000681; Yogurt Mountain (Yogurt Mountain)|Snack and Nonalcoholic Beverage Bars|0.000681"
240276030013,240276030013,228308,39.28065,-76.85693,6.6823,4.1522,171223.0,0.0527903469079939,39.21564,-76.883179,0.376295943478606,Johns Hopkins Howard County Medical Center (Johns Hopkins Medicine)|Offices of Physicians (except Mental Health Specialists)|0.003096; Physicians Eye Care Optical Columbia|Offices of Optometrists|0.000881; Bullock Mark D Dr|Offices of Physicians (except Mental Health Specialists)|0.000881
240276030042,240276030042,228308,39.28065,-76.85693,5.5183,3.4289,166743.0,0.0854599945509036,39.2143145,-76.8616155,0.5238276874640511,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.002065; Zumiez (Zumiez)|Family Clothing Stores|0.001986; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001986
240276030043,240276030043,172884,39.222195,-76.888037,4.213,2.6179,166743.0,0.1126194344246496,39.2143145,-76.8616155,0.6524768014979211,Zumiez (Zumiez)|Family Clothing Stores|0.002341; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.002341; T Mobile Store (T-Mobile)|Wireless Telecommunications Carriers (except Satellite)|0.002341
240276051031,240276051031,148238,39.2112679,-76.941624,3.6647,2.2771,166743.0,0.0575266429840142,39.2143145,-76.8616155,0.5197602131438721,Zumiez (Zumiez)|Family Clothing Stores|0.001377; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001377; T Mobile Store (T-Mobile)|Wireless Telecommunications Carriers (except Satellite)|0.001377
240276051032,240276051032,195181,39.209188,-76.941111,4.0121,2.493,122219.0,0.0661726413564068,39.211943,-76.937351,0.5219195273748645,McDonald's (McDonald's)|Limited-Service Restaurants|0.007035; PIVOT Work Spaces|Lessors of Other Real Estate Property|0.001793; Aum Patel Northrop Realty|Offices of Real Estate Agents and Brokers|0.001793
240276051041,240276051041,148238,39.2112679,-76.941624,2.8551,1.7741,166743.0,0.0812437204728617,39.2143145,-76.8616155,0.5896876803693966,Pearle Vision (Pearle Vision)|Optical Goods Stores|0.002009; Zumiez (Zumiez)|Family Clothing Stores|0.001870; Ruby Thai Kitchen (Ruby Thai Kitchen)|Limited-Service Restaurants|0.001870
