origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60371222002,60371222002,145600,34.220769,-118.367473,0.5023,0.3121,238867.0,0.0327964444792896,34.203605,-118.349076,0.4166809586577615,Jersey Mike's (Jersey Mike's)|Limited-Service Restaurants|0.032630; Lavanda Home Healthcare Agency|Home Health Care Services|0.000064; Project Launch|None|0.000064
60371224101,60371224101,152132,34.208263,-118.388678,0.3444,0.214,193349.0,0.0708544333413054,34.04693,-118.254822,0.6519044598571265,Valla Jewelry|Jewelry Stores|0.000218; Blooming Beauty Ring|Jewelry Stores|0.000218; Rochelle|Jewelry Stores|0.000208
60371224102,60371224102,152132,34.208263,-118.388678,0.6446,0.4005,165343.0,0.0341835705214181,34.062778,-118.300435,0.5731682709997508,Los Angeles Accounting|None|0.000190; SP Parking|Parking Lots and Garages|0.000190; First Dental|Offices of Dentists|0.000190
60371224201,60371224201,152132,34.208263,-118.388678,0.5164,0.3209,151972.0,0.0235809635669595,34.19998,-118.37007,0.4523072753145258,Plaza Del Sol|Malls|0.013462; Vallarta Supermarkets (Vallarta Supermarkets)|Supermarkets and Other Grocery (except Convenience) Stores|0.002146; Burbank Wash & Dry Coin Laundry|Drycleaning and Laundry Services (except Coin-Operated)|0.002146
60371224202,60371224202,301988,34.2013,-118.381891,0.2086,0.1296,301988.0,0.063904906699225,34.2013,-118.381891,0.6740597016086073,Costco (Costco)|Warehouse Clubs and Supercenters|0.026573; Costco (Costco)|Warehouse Clubs and Supercenters|0.026573; The Home Depot (The Home Depot)|Hardware Stores|0.005607
60371224203,60371224203,301988,34.2013,-118.381891,0.1978,0.1229,,,,,,
60371230101,60371230101,151972,34.19998,-118.37007,0.3732,0.2319,151972.0,0.0522000951645488,34.19998,-118.37007,0.5228823937784226,Plaza Del Sol|Malls|0.018456; Vallarta Supermarkets (Vallarta Supermarkets)|Supermarkets and Other Grocery (except Convenience) Stores|0.002613; Burbank Wash & Dry Coin Laundry|Drycleaning and Laundry Services (except Coin-Operated)|0.002613
60371230102,60371230102,301988,34.2013,-118.381891,0.6055,0.3762,177475.0,0.0353684006022633,34.184217,-118.312246,0.6364660741172471,Burbank Town Center|Malls|0.000758; Chris Town Sunglasses|Offices of Optometrists|0.000709; Refined Beauty Waxing|Other Personal Care Services|0.000709
60371230201,60371230201,151972,34.19998,-118.37007,0.8022,0.4985,151972.0,0.05396558959295,34.19998,-118.37007,0.3958036088963491,Plaza Del Sol|Malls|0.033711; Vallarta Supermarkets (Vallarta Supermarkets)|Supermarkets and Other Grocery (except Convenience) Stores|0.004532; Burbank Wash & Dry Coin Laundry|Drycleaning and Laundry Services (except Coin-Operated)|0.004532
60371230202,60371230202,151972,34.19998,-118.37007,0.4777,0.2968,151972.0,0.0779939907816703,34.19998,-118.37007,0.426072456700593,Plaza Del Sol|Malls|0.039909; Vallarta Supermarkets (Vallarta Supermarkets)|Supermarkets and Other Grocery (except Convenience) Stores|0.005931; Burbank Wash & Dry Coin Laundry|Drycleaning and Laundry Services (except Coin-Operated)|0.005931
60371231031,60371231031,185447,34.185876,-118.370441,0.8393,0.5215,177475.0,0.0622025504119978,34.184217,-118.312246,0.6551196244212155,Burbank Town Center|Malls|0.001133; Chris Town Sunglasses|Offices of Optometrists|0.001090; Refined Beauty Waxing|Other Personal Care Services|0.001090
60371231032,60371231032,185447,34.185876,-118.370441,0.5376,0.334,185447.0,0.053588932142157,34.185876,-118.370441,0.5668076287562662,Target Center|Malls|0.014955; Tacos Supremo|Full-Service Restaurants|0.014619; McDonald's (McDonald's)|Limited-Service Restaurants|0.001596
60371231041,60371231041,185447,34.185876,-118.370441,0.6876,0.4273,185447.0,0.0506890435257197,34.185876,-118.370441,0.5383408377677719,Target Center|Malls|0.019034; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.003411; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.003411
60371231042,60371231042,185447,34.185876,-118.370441,0.8928,0.5548,177475.0,0.0691669521942561,34.184217,-118.312246,0.6836990894946442,Burbank Town Center|Malls|0.001376; Chris Town Sunglasses|Offices of Optometrists|0.001151; Refined Beauty Waxing|Other Personal Care Services|0.001151
60371231043,60371231043,185447,34.185876,-118.370441,0.379,0.2355,185447.0,0.0534051165166817,34.185876,-118.370441,0.5782410500255433,Target Center|Malls|0.019668; McDonald's (McDonald's)|Limited-Service Restaurants|0.003163; McDonald's (McDonald's)|Limited-Service Restaurants|0.003163
60371232031,60371232031,145593,34.194004,-118.397229,0.6937,0.4311,149889.0,0.0482398191373792,34.141718,-118.375065,0.5691691868032923,"Studio City Place|Malls|0.000910; Creation Station Studio City|Sports and Recreation Instruction|0.000910; RFGrooming|Hair, Nail, and Skin Care Services|0.000910"
60371232032,60371232032,145596,34.192939,-118.387654,0.3147,0.1955,145596.0,0.0471438833192791,34.192939,-118.387654,0.6215684437365314,Vip Auto Leasing|Used Car Dealers|0.002795; USA Gasoline|Gasoline Stations with Convenience Stores|0.002171; Shield Auto Sales|Used Car Dealers|0.002046
60371232033,60371232033,145596,34.192939,-118.387654,0.2311,0.1436,99213.0,0.0393564627339389,34.18884,-118.387653,0.6116230710298786,Carl's Jr. (Carl's Jr.)|Limited-Service Restaurants|0.003196; Usa Liquor|Supermarkets and Other Grocery (except Convenience) Stores|0.002933; Usa Liquor|Supermarkets and Other Grocery (except Convenience) Stores|0.002933
60371232041,60371232041,145593,34.194004,-118.397229,0.4013,0.2493,149889.0,0.0523517676819612,34.141718,-118.375065,0.5297801451987743,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.001183; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.001183; Terri Rink Hair Design|Other Personal Care Services|0.001183"
60371232042,60371232042,145593,34.194004,-118.397229,0.2862,0.1778,177475.0,0.0758569595778898,34.184217,-118.312246,0.6421459677273631,Burbank Town Center|Malls|0.001319; Chris Town Sunglasses|Offices of Optometrists|0.001301; Refined Beauty Waxing|Other Personal Care Services|0.001301
60371232051,60371232051,145592,34.194027,-118.380351,0.2491,0.1548,177475.0,0.0603380221042055,34.184217,-118.312246,0.5596921199942586,Burbank Town Center|Malls|0.001274; Chris Town Sunglasses|Offices of Optometrists|0.001184; Refined Beauty Waxing|Other Personal Care Services|0.001184
60371232052,60371232052,145592,34.194027,-118.380351,0.389,0.2417,145592.0,0.1424450549450549,34.194027,-118.380351,0.6793784340659341,Jung Records|Sound Recording Studios|0.033448; Beat Garage 2|Sound Recording Studios|0.033379; Blue Zebra Adult Cabaret|Drinking Places (Alcoholic Beverages)|0.031267
60371232061,60371232061,145592,34.194027,-118.380351,0.5057,0.3142,149889.0,0.0848610195686265,34.141718,-118.375065,0.591645264665106,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.001650; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.001650; Terri Rink Hair Design|Other Personal Care Services|0.001650"
60371233011,60371233011,99254,34.193947,-118.40108,1.0522,0.6538,159805.0,0.0524531564172551,34.068737,-118.406361,0.6398216592681814,Bruce B McLucas MD|Offices of Physicians (except Mental Health Specialists)|0.000602; Go See Sari|Other Personal Care Services|0.000602; California Dermatology Center|Other Personal Care Services|0.000214
60371233012,60371233012,99254,34.193947,-118.40108,0.1545,0.096,149889.0,0.0611958134709582,34.141718,-118.375065,0.569462501149063,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.001208; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.001208; Terri Rink Hair Design|Other Personal Care Services|0.001208"
60371233031,60371233031,168290,34.18738,-118.4127695,0.5365,0.3333,182759.0,0.0352263975029389,34.157428,-118.437225,0.4343508046536138,Zales Sherman Oaks (Zales)|Jewelry Stores|0.001013; Bisou Bisou|Full-Service Restaurants|0.001013; Clarks (Clarks)|Shoe Stores|0.001013
60371233032,60371233032,301985,34.198115,-118.413683,0.2207,0.1371,167822.0,0.0951956909765044,34.06471,-118.447506,0.5928532307825669,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001131; UCLA Radiation Oncology Westwood|Offices of Physicians (except Mental Health Specialists)|0.000670; Pennisi Alfred J MD General Pediatrics Ucla|Offices of Physicians (except Mental Health Specialists)|0.000524
60371233041,60371233041,145594,34.19402,-118.406849,0.4954,0.3078,69968.0,0.0700435419994311,33.807635,-117.922193,0.5477933614861169,Toy Story Midway Mania|Amusement and Theme Parks|0.002258; Little Mermaid Ariel's Undersea Adventure|Amusement and Theme Parks|0.002241; Wilderness Explorer Camp|Amusement and Theme Parks|0.002241
60371233042,60371233042,145594,34.19402,-118.406849,0.2093,0.13,149889.0,0.0427581896776209,34.141718,-118.375065,0.513801364512265,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.000885; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.000885; Terri Rink Hair Design|Other Personal Care Services|0.000885"
60371233043,60371233043,145595,34.194027,-118.404758,0.239,0.1485,193349.0,0.0460242449147318,34.04693,-118.254822,0.5287651530717075,Gamar Jewelers|Jewelry Stores|0.000205; AMJ Jewelry|Jewelry Stores|0.000205; More Jewelry|Jewelry Stores|0.000205
60371234101,60371234101,225510,34.201295,-118.423958,0.3087,0.1918,167299.0,0.1204039044800597,34.15066,-118.444939,0.6141513748206242,Harriet Cameron Berkshire Hathaway|Offices of Real Estate Agents and Brokers|0.004594; Jorge Chacon Properties|Residential Property Managers|0.004594; Kohn Realtor|Offices of Real Estate Agents and Brokers|0.004594
60371234102,60371234102,256845,34.201829,-118.419117,0.5453,0.3388,7245.0,0.0224971658652906,34.211366,-118.448346,0.502052304444705,Keswick Van Nuys|Malls|0.022243; Living Spaces (Living Spaces)|Furniture Stores|0.000254
60371234201,60371234201,301985,34.198115,-118.413683,0.2192,0.1362,182759.0,0.0445602814198912,34.157428,-118.437225,0.5494659417972497,J.Jill (J.Jill)|Women's Clothing Stores|0.001158; Bisou Bisou|Full-Service Restaurants|0.001132; Free People (Free People)|Women's Clothing Stores|0.001132
60371234202,60371234202,168290,34.18738,-118.4127695,0.537,0.3337,182759.0,0.0326197423204275,34.157428,-118.437225,0.4390715667311412,Zales Sherman Oaks (Zales)|Jewelry Stores|0.001147; J.Jill (J.Jill)|Women's Clothing Stores|0.001147; Lounge|Furniture Stores|0.001147
60371234203,60371234203,168290,34.18738,-118.4127695,0.5817,0.3614,67788.0,0.0180818570555894,34.151701567,-118.4666354,0.3889431887599267,David H Pierce & Associates PC|Offices of Lawyers|0.000244; Now Cfo|None|0.000244; Andy Glez Mobile Notary Public Services|Offices of Notaries|0.000244
60371235101,60371235101,225510,34.201295,-118.423958,0.5886,0.3658,144235.0,0.0209855541301801,34.213459,-118.449382,0.5202046963020804,Gm Power Center|Malls|0.019075; In-N-Out Burger (In-N-Out Burger)|Limited-Service Restaurants|0.000544; The Plant Shopping Center|Malls|0.000279
60371235102,60371235102,218995,34.192003,-118.431145,0.3919,0.2435,182759.0,0.0413380174641512,34.157428,-118.437225,0.5717736078504231,Zales Sherman Oaks (Zales)|Jewelry Stores|0.000980; Bisou Bisou|Full-Service Restaurants|0.000980; Clarks (Clarks)|Shoe Stores|0.000980
60371235201,60371235201,220977,34.187414,-118.431306,0.6252,0.3885,182759.0,0.0183369996968448,34.157428,-118.437225,0.5637208796163145,Bisou Bisou|Full-Service Restaurants|0.000661; Zales Sherman Oaks (Zales)|Jewelry Stores|0.000630; Clarks (Clarks)|Shoe Stores|0.000630
60371236011,60371236011,168290,34.18738,-118.4127695,0.7503,0.4662,325096.0,0.2186041723853966,34.172261,-118.379772,0.5810458413395553,Chick-fil-A (Chick-fil-A)|Limited-Service Restaurants|0.036302; Wingstop (Wingstop)|Limited-Service Restaurants|0.036302; Goop Kitchen Studio City|Limited-Service Restaurants|0.036302
60371236012,60371236012,325093,34.179483,-118.408981,0.6485,0.403,168290.0,0.0404532911833257,34.18738,-118.4127695,0.4864575240442575,"Moses Fitness|Fitness and Recreational Sports Centers|0.007448; Starbucks (Starbucks)|Snack and Nonalcoholic Beverage Bars|0.002652; Majestic Nails & Spa|Hair, Nail, and Skin Care Services|0.002076"
60371236013,60371236013,222530,34.172018,-118.425117,0.6511,0.4046,182759.0,0.0795713784329209,34.157428,-118.437225,0.4572804246731596,Zales Sherman Oaks (Zales)|Jewelry Stores|0.001766; Bisou Bisou|Full-Service Restaurants|0.001766; Clarks (Clarks)|Shoe Stores|0.001766
60371236021,60371236021,220977,34.187414,-118.431306,0.4965,0.3085,113090.0,0.0344507114472503,34.069888,-118.376637,0.5613703371362646,Jason A Berkley DO|Offices of Physicians (except Mental Health Specialists)|0.000929; Home Care Program Cedars Sinai Medical Center|Offices of Physicians (except Mental Health Specialists)|0.000929; Brien William MD|Offices of Physicians (except Mental Health Specialists)|0.000929
60371236022,60371236022,220529,34.176151,-118.431374,0.6658,0.4137,177475.0,0.0662487533836728,34.184217,-118.312246,0.618435674597521,Burbank Town Center|Malls|0.001567; Heel To Toe Shoe Repairing|Footwear and Leather Goods Repair|0.000997; Chris Town Sunglasses|Offices of Optometrists|0.000997
60371236023,60371236023,222530,34.172018,-118.425117,0.6378,0.3963,225519.0,0.0437992951837556,34.155582,-118.478658,0.4629971471723443,HomeGoods (HomeGoods)|All Other Home Furnishings Stores|0.017419; Marshalls (Marshalls)|Family Clothing Stores|0.013190; Marshalls (Marshalls)|Family Clothing Stores|0.013190
60371237001,60371237001,168290,34.18738,-118.4127695,0.4964,0.3085,217427.0,0.0515606479652311,34.159656,-118.330332,0.4847886210983801,Providence Medical Institute (Providence Health & Services)|Offices of Physicians (except Mental Health Specialists)|0.001877; Quest Diagnostics (Quest Diagnostics)|Medical Laboratories|0.001580; Savannah Baril MD East Valley Eye Center|Offices of Physicians (except Mental Health Specialists)|0.001185
60371237002,60371237002,168290,34.18738,-118.4127695,0.4771,0.2965,182759.0,0.0287710904054394,34.157428,-118.437225,0.4339272223621254,Zales Sherman Oaks (Zales)|Jewelry Stores|0.000881; Bisou Bisou|Full-Service Restaurants|0.000881; Clarks (Clarks)|Shoe Stores|0.000881
60371237003,60371237003,325093,34.179483,-118.408981,0.2006,0.1246,149889.0,0.098285619174434,34.141718,-118.375065,0.5918867436011245,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.001914; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.001914; Terri Rink Hair Design|Other Personal Care Services|0.001914"
60371237004,60371237004,168290,34.18738,-118.4127695,0.1972,0.1225,168290.0,0.0551678400163248,34.18738,-118.4127695,0.5621977349250077,Cinemark Theatres (Cinemark Theatres)|Motion Picture Theaters (except Drive-Ins)|0.005020; Heaters & Furnaces Ir Conditioners|Household Appliance Stores|0.004979; Moses Fitness|Fitness and Recreational Sports Centers|0.003704
60371238001,60371238001,260366,34.182587,-118.39615,0.554,0.3442,149889.0,0.0693272580367431,34.141718,-118.375065,0.5152257705604196,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.001457; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.001457; Terri Rink Hair Design|Other Personal Care Services|0.001457"
60371238002,60371238002,152988,34.172539,-118.396628,0.437,0.2715,99244.0,0.030852842028593,34.15057,-118.451128,0.6896039742643969,Sherman Oaks Center|Malls|0.000868; Mike's Smoke and Gift Shop|Tobacco Stores|0.000486; Black Diamond Boutique|None|0.000486
60371238003,60371238003,152983,34.179322,-118.405654,0.3272,0.2033,149889.0,0.0567865903515944,34.141718,-118.375065,0.6744517951386307,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.001167; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.001167; Terri Rink Hair Design|Other Personal Care Services|0.001167"
60371239011,60371239011,220789,34.187455,-118.391048,0.1325,0.0824,69968.0,0.1048610693837609,33.807635,-117.922193,0.6245139359811841,Little Mermaid Ariel's Undersea Adventure|Amusement and Theme Parks|0.003339; Wilderness Explorer Camp|Amusement and Theme Parks|0.003339; Golden Zephyr|Amusement and Theme Parks|0.003339
60371239012,60371239012,261878,34.186961,-118.395474,0.2159,0.1342,160274.0,0.050153448554353,34.092052,-118.35118,0.593442093361331,L A Audubon Society & Bookstore|Book Stores|0.006219; West Hollywood Senior Center|None|0.006219; Wrights Kung Fu Association|Sports and Recreation Instruction|0.006219
60371239021,60371239021,190165,34.18001,-118.39452,0.5381,0.3344,167822.0,0.1484037479661112,34.06471,-118.447506,0.618358301071649,Ronald Reagan Ucla Medical Center|General Medical and Surgical Hospitals|0.001515; Allison L Ramsey MD|Offices of Physicians (except Mental Health Specialists)|0.001122; UCLA Health Audiology|Offices of Physicians (except Mental Health Specialists)|0.001122
60371239022,60371239022,152988,34.172539,-118.396628,0.3825,0.2377,149889.0,0.1171438847795831,34.141718,-118.375065,0.6688703144791781,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.002408; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.002408; Terri Rink Hair Design|Other Personal Care Services|0.002408"
60371240001,60371240001,261876,34.159692,-118.413888,0.8865,0.5509,149889.0,0.1177377677752771,34.141718,-118.375065,0.6131532883220805,"Nicoletta Gauci Studio 14|Hair, Nail, and Skin Care Services|0.002313; Fringe Envy Lash Studio|Hair, Nail, and Skin Care Services|0.002313; Terri Rink Hair Design|Other Personal Care Services|0.002313"
60371240002,60371240002,165253,34.159136,-118.396657,0.299,0.1858,220975.0,0.080885618219882,34.1648,-118.394953,0.5912580092621963,JONS International Marketplace (JONS International Marketplace)|Supermarkets and Other Grocery (except Convenience) Stores|0.036351; JONS Fresh Marketplace|Supermarkets and Other Grocery (except Convenience) Stores|0.036351; Projext Fitness|Fitness and Recreational Sports Centers|0.002474
