origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
480850316261,480850316261,316640,33.0190078,-96.7324818,1.3534,0.841,180292.0,0.0265743013113795,33.022724,-96.767453,0.1498670945022672,Medical City Plano|General Medical and Surgical Hospitals|0.002386; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000571; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000571
480850316262,480850316262,316640,33.0190078,-96.7324818,0.7097,0.441,180292.0,0.0322202260786892,33.022724,-96.767453,0.1671389501108168,Medical City Plano|General Medical and Surgical Hospitals|0.001908; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000716; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000716
480850316271,480850316271,316640,33.0190078,-96.7324818,2.129,1.3229,180292.0,0.0085734617066332,33.022724,-96.767453,0.1196340846543608,Medical City Plano|General Medical and Surgical Hospitals|0.001852; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000171; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000171
480850316272,480850316272,180292,33.022724,-96.767453,2.1322,1.3249,180292.0,0.0407008548842098,33.022724,-96.767453,0.1622617425908247,Medical City Plano|General Medical and Surgical Hospitals|0.002719; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000885; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000885
480850316273,480850316273,316640,33.0190078,-96.7324818,1.3987,0.8691,180292.0,0.0286221686797038,33.022724,-96.767453,0.1803113543603111,Medical City Plano|General Medical and Surgical Hospitals|0.001662; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000618; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000618
480850316281,480850316281,115807,33.045043,-96.702983,1.5638,0.9717,212626.0,0.0141563061576264,33.044373,-96.835331,0.1499981662815858,Texas Health Prescription Shop Plano|Pharmacies and Drug Stores|0.000177; Haskell Lyle DPM|Offices of Physicians (except Mental Health Specialists)|0.000177; Healing Grounds|General Medical and Surgical Hospitals|0.000177
480850316282,480850316282,115807,33.045043,-96.702983,2.1943,1.3635,236200.0,0.0141143180531975,33.0283241,-96.7076761,0.1524731182795698,WYSE Capital Group|Investment Advice|0.000181; Marriage Revolution|Offices of Mental Health Practitioners (except Physicians)|0.000181; Regus (Regus)|Lessors of Other Real Estate Property|0.000181
480850316283,480850316283,115807,33.045043,-96.702983,2.7415,1.7035,238468.0,0.1470030452779956,33.077916,-96.801662,0.3147486278013822,Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.001313; Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.001313; Mohsin Khan MD|Offices of Physicians (except Mental Health Specialists)|0.001313
480850316284,480850316284,115807,33.045043,-96.702983,1.2678,0.7878,204981.0,0.0405788498736068,33.0839492,-96.8270853,0.1680670548863485,Whitley Penn|None|0.001453; Muddy Waters Marketing|None|0.001453; ProTexting|None|0.001453
480850316291,480850316291,115807,33.045043,-96.702983,1.3843,0.8602,180292.0,0.0120116959943474,33.022724,-96.767453,0.1218082187662079,Medical City Plano|General Medical and Surgical Hospitals|0.000992; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000241; Collin County ENT|Offices of Physicians (except Mental Health Specialists)|0.000241
480850316292,480850316292,115807,33.045043,-96.702983,2.2574,1.4027,309043.0,0.0158223469649951,32.8230065,-96.7902012,0.1447532267309706,214 Interactive|None|0.000178; Katy Trail Cryo|Offices of All Other Miscellaneous Health Practitioners|0.000178; Verizon Wireless (Verizon Wireless)|Wireless Telecommunications Carriers (except Satellite)|0.000178
480850316293,480850316293,316640,33.0190078,-96.7324818,2.6476,1.6451,180292.0,0.0080765481708408,33.022724,-96.767453,0.1182040621456563,Medical City Plano|General Medical and Surgical Hospitals|0.000716; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000189; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000189
480850316294,480850316294,115807,33.045043,-96.702983,1.5627,0.971,238468.0,0.0194764340618759,33.077916,-96.801662,0.1529757182846878,Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000173; Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.000173; Mohsin Khan MD|Offices of Physicians (except Mental Health Specialists)|0.000173
480850316301,480850316301,95362,33.080417,-96.751225,1.9648,1.2209,238468.0,0.0319075780497868,33.077916,-96.801662,0.2097043047723834,Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.000294; Kristin Royal MD|Offices of Physicians (except Mental Health Specialists)|0.000294; Daniel Veltkamp MD|Offices of Physicians (except Mental Health Specialists)|0.000294
480850316302,480850316302,187962,33.0996575,-96.7350385,1.9744,1.2268,187962.0,0.0124908382517455,33.0996575,-96.7350385,0.1172780928133317,Kohl's (Kohl's)|Department Stores|0.003811; McDonald's (McDonald's)|Limited-Service Restaurants|0.001620; Laurex Advisors|None|0.000478
480850316303,480850316303,187962,33.0996575,-96.7350385,1.975,1.2272,187962.0,0.0104579688253928,33.0996575,-96.7350385,0.1270795309123712,McDonald's (McDonald's)|Limited-Service Restaurants|0.003692; Kohl's (Kohl's)|Department Stores|0.002255; Taco Bell (Taco Bell)|Limited-Service Restaurants|0.000965
480850316311,480850316311,187962,33.0996575,-96.7350385,2.57,1.5969,204981.0,0.0102990155714233,33.0839492,-96.8270853,0.1730861405729595,Whitley Penn|None|0.000547; Muddy Waters Marketing|None|0.000547; ProTexting|None|0.000547
480850316312,480850316312,201801,33.062263,-96.69603,2.5058,1.557,194576.0,0.0089727593223745,32.807692667,-96.625065667,0.1397455973605098,Wave|None|0.000130; Shoe Show Mega (Shoe Show Mega)|Shoe Stores|0.000130; Versona (Versona)|Women's Clothing Stores|0.000130
480850316313,480850316313,201801,33.062263,-96.69603,2.5786,1.6023,204981.0,0.025516813380812,33.0839492,-96.8270853,0.1879929384403111,Louis Vuitton Plano Legacy West|Luggage and Leather Goods Stores|0.000795; Whitley Penn|None|0.000777; Muddy Waters Marketing|None|0.000777
480850316321,480850316321,185474,33.085345,-96.687238,1.5355,0.9541,151819.0,0.0130164492143658,33.070657821,-96.691200806,0.1866582491582491,Cinemark Theatres (Cinemark Theatres)|Motion Picture Theaters (except Drive-Ins)|0.008249; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.003974; KidMania|All Other Amusement and Recreation Industries|0.000419
480850316322,480850316322,151819,33.070657821,-96.691200806,1.2696,0.7889,180292.0,0.0060224629849572,33.022724,-96.767453,0.1481518256426315,Medical City Plano|General Medical and Surgical Hospitals|0.000577; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000134; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000134
480850316323,480850316323,151819,33.070657821,-96.691200806,0.1998,0.1242,,,,,,
480850316331,480850316331,95362,33.080417,-96.751225,2.3138,1.4378,236200.0,0.013447300826696,33.0283241,-96.7076761,0.1588853633793088,WYSE Capital Group|Investment Advice|0.000194; Garcia CPA PC|Other Accounting Services|0.000194; Edgett Law Firm|Courts|0.000194
480850316332,480850316332,201801,33.062263,-96.69603,2.4176,1.5022,196007.0,0.0244682546833091,32.784001,-96.799198,0.2219469259610919,"Texas Stone Sealers|None|0.000218; CGK Business Sales|Offices of Real Estate Agents and Brokers|0.000218; Micros By Sharita|Hair, Nail, and Skin Care Services|0.000218"
480850316341,480850316341,95362,33.080417,-96.751225,2.812,1.7473,238468.0,0.0085844367983873,33.077916,-96.801662,0.1075255737439034,Children's Medical Center (Children's Medical Center)|General Medical and Surgical Hospitals|0.000185; Children's Medical Center (Children's Medical Center)|General Medical and Surgical Hospitals|0.000116; Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000075
480850316342,480850316342,115807,33.045043,-96.702983,2.6289,1.6335,212626.0,0.0356510827246693,33.044373,-96.835331,0.1580595686261891,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000611; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000611; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000601
480850316343,480850316343,115807,33.045043,-96.702983,2.3552,1.4635,180292.0,0.0294838560648837,33.022724,-96.767453,0.1682793491093886,Medical City Plano|General Medical and Surgical Hospitals|0.001457; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000654; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000654
480850316351,480850316351,201805,33.062115,-96.69604,1.6221,1.0079,236200.0,0.0115375937536322,33.0283241,-96.7076761,0.1596837160965671,WYSE Capital Group|Investment Advice|0.000144; Marriage Revolution|Offices of Mental Health Practitioners (except Physicians)|0.000144; Regus (Regus)|Lessors of Other Real Estate Property|0.000144
480850316352,480850316352,201801,33.062263,-96.69603,1.6744,1.0404,204981.0,0.0149909212224628,33.0839492,-96.8270853,0.1434446850867406,Whitley Penn|None|0.000596; Muddy Waters Marketing|None|0.000596; ProTexting|None|0.000596
480850316353,480850316353,201801,33.062263,-96.69603,0.7647,0.4752,309043.0,0.0404918321906483,32.8230065,-96.7902012,0.1930016974934415,HealthWellnessMD|Offices of Physicians (except Mental Health Specialists)|0.000502; Maryann Prewitt|Offices of Physicians (except Mental Health Specialists)|0.000502; Resilience Counseling|Offices of Mental Health Practitioners (except Physicians)|0.000502
480850316354,480850316354,201801,33.062263,-96.69603,0.1244,0.0773,,,,,,
480850316361,480850316361,216510,33.064173,-96.771756,0.7998,0.497,180292.0,0.0178420175414628,33.022724,-96.767453,0.2002741422807545,Medical City Plano|General Medical and Surgical Hospitals|0.001931; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000373; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000373
480850316362,480850316362,216510,33.064173,-96.771756,1.5502,0.9633,180292.0,0.014847426553654,33.022724,-96.767453,0.1471896403695072,Medical City Plano|General Medical and Surgical Hospitals|0.001911; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000290; Collin County ENT|Offices of Physicians (except Mental Health Specialists)|0.000290
480850316363,480850316363,95362,33.080417,-96.751225,1.4451,0.8979,212626.0,0.0215640113715254,33.044373,-96.835331,0.1926410871985013,Texas Health Prescription Shop Plano|Pharmacies and Drug Stores|0.000279; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000240; Digestive Health Associates of Texas|Offices of Physicians (except Mental Health Specialists)|0.000240
480850316364,480850316364,216510,33.064173,-96.771756,0.6744,0.419,180292.0,0.0184690576707682,33.022724,-96.767453,0.138361282338474,Medical City Plano|General Medical and Surgical Hospitals|0.001629; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000407; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000407
480850316365,480850316365,216510,33.064173,-96.771756,0.7128,0.4429,,,,,,
480850316391,480850316391,189657,33.100474,-96.755776,0.6151,0.3822,310021.0,0.0116612202873897,33.1088169,-96.8258046,0.1558708984287568,Ascension Coffee Frisco|Snack and Nonalcoholic Beverage Bars|0.000388; Heirloom Haul|Full-Service Restaurants|0.000388; Flea Style|None|0.000388
480850316392,480850316392,238097,33.096948,-96.76056,0.8738,0.543,196007.0,0.0215165102405289,32.784001,-96.799198,0.291288267406366,Dotoji|None|0.000203; ADMH Live|None|0.000203; QuickTours|None|0.000171
480850316393,480850316393,155189,33.117225,-96.749544,0.6217,0.3863,238468.0,0.0155165541174263,33.077916,-96.801662,0.2041654942787469,Children's Medical Center (Children's Medical Center)|General Medical and Surgical Hospitals|0.000141; Children's Medical Center (Children's Medical Center)|General Medical and Surgical Hospitals|0.000141; Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000135
480850316394,480850316394,189657,33.100474,-96.755776,1.3446,0.8355,,,,,,
480850316411,480850316411,189657,33.100474,-96.755776,0.9233,0.5737,187962.0,0.0311677364974388,33.0996575,-96.7350385,0.1998119691370032,Kohl's (Kohl's)|Department Stores|0.010510; McDonald's (McDonald's)|Limited-Service Restaurants|0.004610; Taco Bell (Taco Bell)|Limited-Service Restaurants|0.001083
480850316412,480850316412,187962,33.0996575,-96.7350385,0.7578,0.4709,187962.0,0.0172303734981346,33.0996575,-96.7350385,0.1732919753932865,Kohl's (Kohl's)|Department Stores|0.004799; McDonald's (McDonald's)|Limited-Service Restaurants|0.001721; Pediatric Dental Care & Consulting Andrea Gonzales DDS MS|Offices of Dentists|0.000936
480850316413,480850316413,187962,33.0996575,-96.7350385,0.3113,0.1934,,,,,,
480850316414,480850316414,187962,33.0996575,-96.7350385,1.322,0.8215,,,,,,
480850316421,480850316421,95362,33.080417,-96.751225,1.0993,0.6831,180292.0,0.0175500696521957,33.022724,-96.767453,0.1796455730891319,Medical City Plano|General Medical and Surgical Hospitals|0.001370; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000383; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000383
480850316422,480850316422,95362,33.080417,-96.751225,0.4226,0.2626,180292.0,0.029828642876176,33.022724,-96.767453,0.1762969643552585,Medical City Plano|General Medical and Surgical Hospitals|0.001394; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000671; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000671
480850316423,480850316423,95362,33.080417,-96.751225,1.0749,0.6679,238468.0,0.0134646962233169,33.077916,-96.801662,0.1628394593911835,Children's Medical Center (Children's Medical Center)|General Medical and Surgical Hospitals|0.000185; Children's Medical Center (Children's Medical Center)|General Medical and Surgical Hospitals|0.000135; Hadi Sakhai MD|Offices of Physicians (except Mental Health Specialists)|0.000118
480850316431,480850316431,95362,33.080417,-96.751225,1.9328,1.201,180292.0,0.0400620130386388,33.022724,-96.767453,0.1913658769279694,Medical City Plano|General Medical and Surgical Hospitals|0.001678; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000882; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000882
480850316432,480850316432,95362,33.080417,-96.751225,2.0371,1.2658,212626.0,0.0231937791425801,33.044373,-96.835331,0.16204512810353,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000340; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000340; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.000241
480850316451,480850316451,95967,33.048462,-96.830819,0.5784,0.3594,95967.0,0.0543312453344584,33.048462,-96.830819,0.2335042679562494,"Windhaven Plaza|Malls|0.023255; Kroger Fuel Center (Kroger Fuel Center)|Gasoline Stations with Convenience Stores|0.003132; Jackie's Lash Studio|Hair, Nail, and Skin Care Services|0.002613"
480850316461,480850316461,204707,33.06779,-96.795768,2.1436,1.3319,115806.0,0.0152902009211668,33.042137,-96.830928,0.228923302850277,Saltgrass Steak House (Saltgrass Steak House)|Full-Service Restaurants|0.000476; Texas Digestive Disease Consultants|Offices of Physicians (except Mental Health Specialists)|0.000463; West Plano Village|Malls|0.000413
480850316462,480850316462,151818,33.051259,-96.828145,1.1592,0.7203,204981.0,0.0229464270946471,33.0839492,-96.8270853,0.2782433468042055,Whitley Penn|None|0.001249; Muddy Waters Marketing|None|0.001249; ProTexting|None|0.001249
480850316463,480850316463,151818,33.051259,-96.828145,0.2695,0.1675,151817.0,0.0258989340741137,33.04926725,-96.82814875,0.2925287887559657,Cinemark Theatres (Cinemark Theatres)|Motion Picture Theaters (except Drive-Ins)|0.010944; Pizza Hut (Pizza Hut)|Limited-Service Restaurants|0.010691; Reserve Kitchen & Bar West Plano|Full-Service Restaurants|0.004264
480850316471,480850316471,212626,33.044373,-96.835331,0.8401,0.522,212626.0,0.0448356587695477,33.044373,-96.835331,0.2840028716796204,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000730; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.000730; Plano Family Practice|Offices of Physicians (except Mental Health Specialists)|0.000574
480850316472,480850316472,212626,33.044373,-96.835331,0.7049,0.438,212626.0,0.2171320940747638,33.044373,-96.835331,0.4372718716854481,Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.002818; Texas Health Presbyterian Hospital Plano|General Medical and Surgical Hospitals|0.002818; Texas Neurology Consultants|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.002716
480850316473,480850316473,306619,33.0350005,-96.8290818,0.5039,0.3131,,,,,,
480850316491,480850316491,148632,33.015178,-96.796747,0.5986,0.3719,148632.0,0.0345478613745361,33.015178,-96.796747,0.2510904711269286,Park Place Lexus Plano|Used Car Dealers|0.008393; Veronica Taylor The Real Estate Gallery|Offices of Real Estate Agents and Brokers|0.008138; Jack in the Box (Jack in the Box)|Limited-Service Restaurants|0.002121
480850316492,480850316492,193802,33.020994,-96.833641,0.2802,0.1741,204981.0,0.015803486096573,33.0839492,-96.8270853,0.226703226687298,Whitley Penn|None|0.000719; Muddy Waters Marketing|None|0.000719; ProTexting|None|0.000719
480850316493,480850316493,163614,33.032413,-96.826843,1.2969,0.8059,194571.0,0.0277375783888084,33.023108,-96.7982485,0.2595272551857212,"Preston Shepard Place|Malls|0.021091; Party City (Party City)|Gift, Novelty, and Souvenir Stores|0.001554; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001554"
480850316494,480850316494,194571,33.023108,-96.7982485,0.7151,0.4443,194571.0,0.0679549061094948,33.023108,-96.7982485,0.2926722427929119,"Preston Shepard Place|Malls|0.035829; Party City (Party City)|Gift, Novelty, and Souvenir Stores|0.004868; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.004868"
480850316541,480850316541,167295,33.02609,-96.798823,1.9408,1.2059,204981.0,0.0239054525919957,33.0839492,-96.8270853,0.256382387297066,Whitley Penn|None|0.001156; Muddy Waters Marketing|None|0.001156; ProTexting|None|0.001156
480850316542,480850316542,167295,33.02609,-96.798823,1.5611,0.97,194571.0,0.0276653171390013,33.023108,-96.7982485,0.1883040935672514,"Preston Shepard Place|Malls|0.020873; Party City (Party City)|Gift, Novelty, and Souvenir Stores|0.001979; Nordstrom Rack (Nordstrom Rack)|Family Clothing Stores|0.001979"
480850316543,480850316543,151820,33.024968,-96.7689135,1.5407,0.9574,180292.0,0.0366045657307793,33.022724,-96.767453,0.2605674960043892,Medical City Plano|General Medical and Surgical Hospitals|0.002266; Endoscopy Center|Offices of All Other Miscellaneous Health Practitioners|0.000799; Walgreens (Walgreens)|Pharmacies and Drug Stores|0.000799
480850316551,480850316551,167295,33.02609,-96.798823,0.8447,0.5249,212505.0,0.0118300048040628,32.95074,-96.82003,0.1396609704206986,"TK's Nail Care Bronze Bombshell Dallas|Hair, Nail, and Skin Care Services|0.001707; Eye Wear & Fashion Studio|Offices of Optometrists|0.001707; Ti Tann's Salon|Hair, Nail, and Skin Care Services|0.001707"
480850316552,480850316552,151820,33.024968,-96.7689135,0.7729,0.4802,204981.0,0.0160475388477549,33.0839492,-96.8270853,0.1728566208014236,Whitley Penn|None|0.000640; Muddy Waters Marketing|None|0.000640; ProTexting|None|0.000640
480850316553,480850316553,167295,33.02609,-96.798823,1.4994,0.9317,167295.0,0.0280420443635366,33.02609,-96.798823,0.1545616638196531,Plano Market Street|Malls|0.005112; Market Street (Market Street)|Supermarkets and Other Grocery (except Convenience) Stores|0.001322; Market Street Pharmacy 566|Pharmacies and Drug Stores|0.001160
480850316571,480850316571,102446,33.078651,-96.819634,0.2939,0.1826,238468.0,0.1791765802376941,33.077916,-96.801662,0.5101031590281516,Kevin Cederberg MD|Offices of Physicians (except Mental Health Specialists)|0.001698; Kristin Royal MD|Offices of Physicians (except Mental Health Specialists)|0.001698; Daniel Veltkamp MD|Offices of Physicians (except Mental Health Specialists)|0.001698
