origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
60855033324,60855033324,178393,37.301302,-121.76569,3.7335,2.3199,191519.0,0.0563147973609802,37.250787,-121.860764,0.3420191827909297,Westfield (Westfield)|Malls|0.004491; Thornwood Center|Malls|0.002606; Santa Claus At Westfield Oakridge|Photographic Services|0.001566
60855033331,60855033331,312548,37.302733,-121.775342,1.7052,1.0595,221608.0,0.0260924895659345,37.375758,-122.063126,0.3876155910264943,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000121; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000121; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000109
60855033332,60855033332,312548,37.302733,-121.775342,0.8042,0.4997,312545.0,0.0298730331356758,37.300855,-121.772864,0.2445601042664664,Evergreen Marketplace|Malls|0.008338; Century 21 Real Estate Alliance|Offices of Real Estate Agents and Brokers|0.002676; CVS (CVS)|Pharmacies and Drug Stores|0.002676
60855033361,60855033361,254083,37.323981,-121.809173,1.8244,1.1336,191519.0,0.0266770889703966,37.250787,-121.860764,0.2490128875794199,Westfield (Westfield)|Malls|0.002004; Thornwood Center|Malls|0.001383; Blyssful Body|Offices of All Other Miscellaneous Health Practitioners|0.001142
60855033362,60855033362,254083,37.323981,-121.809173,2.0428,1.2694,190699.0,0.0209017550305349,37.442525,-122.170283,0.2119567895979604,Johnson & Company Jewelers|Jewelry Stores|0.001452; Coach (Coach)|Luggage and Leather Goods Stores|0.001452; Amour Vert|None|0.001452
60855033371,60855033371,166702,37.300233,-121.824873,1.183,0.7351,190699.0,0.0218095614381667,37.442525,-122.170283,0.3202054523903595,Johnson & Company Jewelers|Jewelry Stores|0.001928; Coach (Coach)|Luggage and Leather Goods Stores|0.001928; Amour Vert|None|0.001928
60855033372,60855033372,166702,37.300233,-121.824873,1.4866,0.9237,191519.0,0.0179845651020722,37.250787,-121.860764,0.2611612108352299,"Westfield (Westfield)|Malls|0.002721; Blyssful Body|Offices of All Other Miscellaneous Health Practitioners|0.001985; KdKutz Beauty Designs|Hair, Nail, and Skin Care Services|0.001985"
60855033381,60855033381,312548,37.302733,-121.775342,2.3252,1.4448,,,,,,
60855033382,60855033382,167644,37.267124,-121.789496,2.5798,1.603,,,,,,
60855033391,60855033391,312545,37.300855,-121.772864,1.1354,0.7055,,,,,,
60855033392,60855033392,178393,37.301302,-121.76569,2.7444,1.7053,,,,,,
60855034011,60855034011,170472,37.35818,-121.84269,2.4814,1.5418,228262.0,0.0294376044051228,37.4170654,-121.8964984,0.3557136670172616,"Great Mall (Simon mall)|Malls|0.004022; Ghirardelli Chocolate (Ghirardelli Chocolate)|Confectionery and Nut Stores|0.001336; Totally Chi Reflexology|Hair, Nail, and Skin Care Services|0.001138"
60855034012,60855034012,311579,37.312805,-121.847947,2.3721,1.474,46482.0,0.1509880289598814,37.36217972612609,-121.8995386415253,0.3376382882129459,Mexi Tamalli|Full-Service Restaurants|0.007204; Tlaxiaco's Pizza|Caterers|0.007204; Grill Master Catering|Caterers|0.007204
60855034013,60855034013,311579,37.312805,-121.847947,2.133,1.3254,89626.0,0.0144458779277887,37.317246,-121.909487,0.1991078080424472,Shapiro Thomas MD San Jose Medical Group|Offices of Physicians (except Mental Health Specialists)|0.000654; Anju Pabby MD|Offices of Physicians (except Mental Health Specialists)|0.000654; Roeliza Pascua MD|Offices of Physicians (except Mental Health Specialists)|0.000654
60855034021,60855034021,311579,37.312805,-121.847947,1.8623,1.1572,178122.0,0.0410737861229279,37.374063,-121.896233,0.2955845679917852,"Cooperative Extension University Of California|Colleges, Universities, and Professional Schools|0.041074"
60855034022,60855034022,311579,37.312805,-121.847947,1.6893,1.0497,176604.0,0.0676061498999954,37.38501,-121.924637,0.2698749561048598,Progent|Consumer Electronics Repair and Maintenance|0.002504; JMA San Jose|All Other Miscellaneous Schools and Instruction|0.002504; San Jose Addiction Treatment|None|0.002504
60855034023,60855034023,151247,37.3265465,-121.814653,1.447,0.8991,46482.0,0.0952468036384453,37.36217972612609,-121.8995386415253,0.3316105845684117,Tlaxiaco's Pizza|Caterers|0.005796; Grill Master Catering|Caterers|0.005796; Dine in 2Nite|All Other Specialty Food Stores|0.005796
60855035041,60855035041,170472,37.35818,-121.84269,2.2874,1.4213,170472.0,0.0140864601268821,37.35818,-121.84269,0.2695147740272947,Rocketship Fuerza Community Prep|Elementary and Secondary Schools|0.005431; APTEC Auto Glass|None|0.001052; Complete Auto Repair & Body|None|0.000763
60855035042,60855035042,170472,37.35818,-121.84269,2.1006,1.3052,46482.0,0.0533796614278211,37.36217972612609,-121.8995386415253,0.2786150054543251,Grill Master Catering|Caterers|0.003547; Dine in 2Nite|All Other Specialty Food Stores|0.003547; Ichef|Caterers|0.003547
60855035043,60855035043,151247,37.3265465,-121.814653,1.9342,1.2019,191519.0,0.0264737027885633,37.250787,-121.860764,0.2988932954049957,Westfield (Westfield)|Malls|0.003073; Thornwood Center|Malls|0.002367; Blossom Hill|Malls|0.000851
60855035044,60855035044,151247,37.3265465,-121.814653,1.533,0.9525,116783.0,0.1024430601518396,37.25845,-121.871401,0.3766789955226786,Almaden Ranch|Malls|0.031074; Bass Pro Shops (Bass Pro Shops)|Sporting Goods Stores|0.020343; Sunglass Hut (Sunglass Hut)|Optical Goods Stores|0.016328
60855035061,60855035061,151247,37.3265465,-121.814653,1.8532,1.1515,190699.0,0.0750247270329499,37.442525,-122.170283,0.3393518608304404,Johnson & Company Jewelers|Jewelry Stores|0.005925; Coach (Coach)|Luggage and Leather Goods Stores|0.005925; Amour Vert|None|0.005925
60855035062,60855035062,170472,37.35818,-121.84269,1.8485,1.1486,228262.0,0.0177076246201297,37.4170654,-121.8964984,0.2933823195899669,Great Mall (Simon mall)|Malls|0.010840; Great Mall Dining Pavillion|Limited-Service Restaurants|0.001814; Sari Sari Underground|None|0.000998
60855035063,60855035063,170472,37.35818,-121.84269,1.8736,1.1642,221608.0,0.0746645485234461,37.375758,-122.063126,0.3131967887435817,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000369; Waymond Jung MD|None|0.000369; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000369
60855035071,60855035071,170472,37.35818,-121.84269,2.2151,1.3764,178026.0,0.0185483060219161,37.332327,-121.885964,0.2352216748768472,Elite Vision Auto Glass|None|0.000628; Bay Area Deportes|None|0.000628; Guerrero Law Firm|Offices of Lawyers|0.000628
60855035081,60855035081,179765,37.32884,-121.811675,2.574,1.5994,228262.0,0.0147277474039125,37.4170654,-121.8964984,0.2370371237575658,Great Mall (Simon mall)|Malls|0.007569; Great Mall Dining Pavillion|Limited-Service Restaurants|0.001218; Kohl's (Kohl's)|Department Stores|0.000316
60855035082,60855035082,179765,37.32884,-121.811675,3.1251,1.9418,191519.0,0.0188762788096292,37.250787,-121.860764,0.3040246090745963,Westfield (Westfield)|Malls|0.001649; Thornwood Center|Malls|0.001008; Oakridge Metro Wireless|Wireless Telecommunications Carriers (except Satellite)|0.000524
60855035083,60855035083,179765,37.32884,-121.811675,2.8881,1.7946,,,,,,
60855035091,60855035091,179765,37.32884,-121.811675,2.3712,1.4734,191519.0,0.0229244248931088,37.250787,-121.860764,0.2892412000842062,Westfield (Westfield)|Malls|0.003034; Thornwood Center|Malls|0.002120; Blossom Hill|Malls|0.000544
60855035092,60855035092,179765,37.32884,-121.811675,2.4561,1.5261,190699.0,0.0231160425335182,37.442525,-122.170283,0.2648520573277855,Johnson & Company Jewelers|Jewelry Stores|0.002890; Coach (Coach)|Luggage and Leather Goods Stores|0.002890; Amour Vert|None|0.002890
60855035101,60855035101,170472,37.35818,-121.84269,2.0233,1.2572,228665.0,0.014372946112823,37.22646,-121.77446,0.2640232878114233,"Total Body Esthetics|Other Personal Care Services|0.002229; State of the Heart Wellness|Offices of Chiropractors|0.002229; Jo Ann Lauer CBPM|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.002229"
60855035102,60855035102,179765,37.32884,-121.811675,2.2458,1.3955,191519.0,0.019024129697122,37.250787,-121.860764,0.2682386577855976,Westfield (Westfield)|Malls|0.003566; Thornwood Center|Malls|0.001854; Blossom Hill|Malls|0.000566
60855035103,60855035103,179765,37.32884,-121.811675,2.1031,1.3068,191519.0,0.0375181487620295,37.250787,-121.860764,0.286127279034807,Westfield (Westfield)|Malls|0.003867; New York Mens of San Jose|None|0.001413; Oakridge Metro Wireless|Wireless Telecommunications Carriers (except Satellite)|0.001413
60855035111,60855035111,179765,37.32884,-121.811675,1.3779,0.8562,177570.0,0.0261221486387049,37.363287,-121.922205,0.3400921156623879,Enterprise Rent-A-Car (Enterprise Rent-A-Car)|Passenger Car Rental|0.000995; Avis Rent A Car (Avis Rent A Car)|Passenger Car Rental|0.000845; Tres Gringos Cabo Cantina|Full-Service Restaurants|0.000845
60855035112,60855035112,179765,37.32884,-121.811675,1.7395,1.0809,254083.0,0.0114533595481072,37.323981,-121.809173,0.1707081109758761,ARCO (ARCO)|Gasoline Stations with Convenience Stores|0.002107; ARCO (ARCO)|Gasoline Stations with Convenience Stores|0.002107; ampm (ampm)|Convenience Stores|0.001451
60855036011,60855036011,179577,37.360154,-121.868444,0.0414,0.0257,170444.0,0.1698241193856291,37.364951,-121.867249,0.4079308936617914,ReadyRefresh Bottled Water Delivery Service|All Other Specialty Food Stores|0.102670; Amazon Distribution (Amazon Distribution)|General Warehousing and Storage|0.043011; Cenaduria Plazavieja|Snack and Nonalcoholic Beverage Bars|0.004153
60855036012,60855036012,179576,37.360085,-121.868369,0.9564,0.5943,112942.0,0.0391889308001182,37.321772,-122.031361,0.2531505849223869,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.003303; Adorar Beauty Studio|Hair, Nail, and Skin Care Services|0.003303; Liang's Village|Full-Service Restaurants|0.003303"
60855036021,60855036021,178031,37.345518,-121.871549,1.3485,0.8379,234429.0,0.0160706122305447,37.30884416,-121.900842259,0.1789218271969617,Rotten Robbie (Rotten Robbie)|Gasoline Stations with Convenience Stores|0.000615; Kelly Hunt|Offices of Real Estate Agents and Brokers|0.000246; Christie's International Real Estate Sereno Willow Glen Office|Offices of Real Estate Agents and Brokers|0.000246
60855036022,60855036022,170472,37.35818,-121.84269,1.6759,1.0414,221608.0,0.0607817848588578,37.375758,-122.063126,0.3633718956973711,Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000281; David Bertelsen PA C|Offices of Physicians (except Mental Health Specialists)|0.000281; Jayalakshmi Udayasankar MD|Offices of Physicians (except Mental Health Specialists)|0.000281
60855036023,60855036023,170472,37.35818,-121.84269,1.986,1.2341,112942.0,0.0318236366060713,37.321772,-122.031361,0.2445886483843726,"Venus Permanent Cosmetics Clinic|Other Personal Care Services|0.002867; Adorar Beauty Studio|Hair, Nail, and Skin Care Services|0.002867; Liang's Village|Full-Service Restaurants|0.002867"
60855037031,60855037031,170472,37.35818,-121.84269,1.5051,0.9352,195524.0,0.070298330101945,37.3345277,-121.8909797,0.3773040393842195,Tea Alley|Snack and Nonalcoholic Beverage Bars|0.010195; Charles Le Photography|Photographic Services|0.010195; Yoga|Fitness and Recreational Sports Centers|0.010195
60855037032,60855037032,170472,37.35818,-121.84269,1.3848,0.8605,170353.0,0.0208082203003031,37.38815,-121.8585,0.2315236345336875,Berryessa Hills Shopping Center|Malls|0.003909; Speedway (Speedway)|Gasoline Stations with Convenience Stores|0.000749; Dollar Tree (Dollar Tree)|All Other General Merchandise Stores|0.000562
60855037071,60855037071,96127,37.367108,-121.848602,0.7555,0.4694,96127.0,0.0386939227632042,37.367108,-121.848602,0.2848799154121142,McDonald's (McDonald's)|Limited-Service Restaurants|0.003676; V T Denture Care Chanh Viet DDS|Offices of Dentists|0.002820; Bay Area Faces|Specialty (except Psychiatric and Substance Abuse) Hospitals|0.002820
60855037072,60855037072,171237,37.361041,-121.844124,0.8531,0.5301,221608.0,0.0550740282143272,37.375758,-122.063126,0.3214168545152448,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000222; Ecr Sylvan Retail|Malls|0.000222; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000212
60855037073,60855037073,171237,37.361041,-121.844124,1.1624,0.7223,221608.0,0.075331455989171,37.375758,-122.063126,0.3214126007662465,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000350; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000350; Fae Lindo|Offices of Physicians (except Mental Health Specialists)|0.000314
60855037081,60855037081,96127,37.367108,-121.848602,0.5925,0.3682,96127.0,0.0354901589860424,37.367108,-121.848602,0.3293223559214693,McKee Pure Water|All Other Specialty Food Stores|0.003619; One Hour Cleaners|Drycleaning and Laundry Services (except Coin-Operated)|0.003619; McDonald's (McDonald's)|Limited-Service Restaurants|0.003570
60855037091,60855037091,170444,37.364951,-121.867249,0.3607,0.2241,170444.0,0.076396222185612,37.364951,-121.867249,0.4003435358808643,"ReadyRefresh Bottled Water Delivery Service|All Other Specialty Food Stores|0.009585; Newbury Park|Nature Parks and Other Similar Institutions|0.005682; GLO Beauty Lab|Hair, Nail, and Skin Care Services|0.003163"
60855037092,60855037092,179576,37.360085,-121.868369,0.6937,0.4311,170444.0,0.0211105647988072,37.364951,-121.867249,0.2522482513600533,"ReadyRefresh Bottled Water Delivery Service|All Other Specialty Food Stores|0.014528; GLO Beauty Lab|Hair, Nail, and Skin Care Services|0.000397; Hertz Corporation|Passenger Car Rental|0.000397"
60855037093,60855037093,170444,37.364951,-121.867249,0.8887,0.5522,298653.0,0.0160941807614931,37.2935568,-121.9103422,0.2229714626331868,CornerStone Title Company|Title Abstract and Settlement Offices|0.001080; Camp Fashionista|All Other Amusement and Recreation Industries|0.001080; Tutu School Willow Glen|Sports and Recreation Instruction|0.001080
60855037101,60855037101,170472,37.35818,-121.84269,0.9507,0.5907,160494.0,0.0157157142217512,37.344423,-121.977805,0.2381684402190946,"Kami Korean Kitchen|Full-Service Restaurants|0.000866; Queen's Esthetic Salon|Hair, Nail, and Skin Care Services|0.000866; Korean Spring BBQ|Full-Service Restaurants|0.000866"
60855037102,60855037102,170472,37.35818,-121.84269,0.2512,0.1561,170472.0,0.0730132777041693,37.35818,-121.84269,0.3564776966519136,"El Aguachile|Full-Service Restaurants|0.006785; Complete Auto Repair & Body|None|0.005347; Lucky Hair & Nails|Hair, Nail, and Skin Care Services|0.005347"
60855037111,60855037111,170472,37.35818,-121.84269,1.0106,0.6279,170472.0,0.0186537119544795,37.35818,-121.84269,0.2651242686134521,El Catrin Bar|Drinking Places (Alcoholic Beverages)|0.001369; Red Eye Recording Studios|Sound Recording Studios|0.001369; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.000966
60855037112,60855037112,170472,37.35818,-121.84269,0.7153,0.4444,170472.0,0.0221809654094195,37.35818,-121.84269,0.2589798710181747,Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.002150; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.002150; Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.001837
60855037113,60855037113,170472,37.35818,-121.84269,1.2688,0.7884,82709.0,0.0319174924853158,37.262755,-121.956546,0.2780061392048774,"Private Label Executive Gifts|Gift, Novelty, and Souvenir Stores|0.010165; M Cubed Global|Consumer Electronics Repair and Maintenance|0.010165; Sensory Speed|Fitness and Recreational Sports Centers|0.004981"
60855037121,60855037121,171237,37.361041,-121.844124,0.3629,0.2255,170472.0,0.047004887559777,37.35818,-121.84269,0.2278050772656013,AutoZone (AutoZone)|Automotive Parts and Accessories Stores|0.016863; AutoZone (AutoZone)|Automotive Parts and Accessories Stores|0.016863; Chevron (Chevron)|Gasoline Stations with Convenience Stores|0.001620
60855037122,60855037122,96127,37.367108,-121.848602,0.3034,0.1885,171237.0,0.0773969243198015,37.361041,-121.844124,0.3531766640699385,Madden Park|Nature Parks and Other Similar Institutions|0.064017; Boxer's Mayfair Village Senior Apartments|None|0.001068; On Lok PACE|None|0.000967
60855037123,60855037123,171237,37.361041,-121.844124,0.0131,0.0081,,,,,,
60855037131,60855037131,171237,37.361041,-121.844124,0.6393,0.3973,221608.0,0.0470073458958799,37.375758,-122.063126,0.462510380070265,Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000300; Ecr Sylvan Retail|Malls|0.000256; Sutter Health (Sutter Health)|Offices of Physicians (except Mental Health Specialists)|0.000217
60855037132,60855037132,171237,37.361041,-121.844124,0.4601,0.2859,170472.0,0.0529569412185099,37.35818,-121.84269,0.2818295515454708,Exxon Mobil (Exxon Mobil)|Gasoline Stations with Convenience Stores|0.006218; A Bite of Wyoming|Full-Service Restaurants|0.004753; APTEC Auto Glass|None|0.004145
60855038021,60855038021,170353,37.38815,-121.8585,1.6024,0.9957,170353.0,0.0361444149080453,37.38815,-121.8585,0.337628166874627,Berryessa Hills Shopping Center|Malls|0.011508; Speedway (Speedway)|Gasoline Stations with Convenience Stores|0.002889; Safeway (Safeway)|Supermarkets and Other Grocery (except Convenience) Stores|0.001207
60855038022,60855038022,96127,37.367108,-121.848602,2.313,1.4372,170353.0,0.0355547451909928,37.38815,-121.8585,0.2776612878718814,Berryessa Hills Shopping Center|Malls|0.007688; Speedway (Speedway)|Gasoline Stations with Convenience Stores|0.003555; McDonald's (McDonald's)|Limited-Service Restaurants|0.001337
60855038023,60855038023,170353,37.38815,-121.8585,2.028,1.2602,160268.0,0.0673982484470585,37.451739,-122.12213,0.4948549605723782,"Dentu Temps|Environment, Conservation and Wildlife Organizations|0.002222; V&C Solutions Top Rated IT Services Company In San Jose|Electronics Stores|0.002222; Senior Helpers (Senior Helpers)|Assisted Living Facilities for the Elderly|0.002222"
60855038024,60855038024,96127,37.367108,-121.848602,1.8033,1.1205,190661.0,0.0162285032885543,37.371009,-121.897254,0.2965474837435486,Flashback Cravings|Convenience Stores|0.001640; Tuk Tuk|Full-Service Restaurants|0.001640; Lee Brothers Food Services|Caterers|0.001640
