origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
40136136021,40136136021,96132,33.6753301,-112.2695452,1.4839,0.9221,,,,,,
40136136022,40136136022,96132,33.6753301,-112.2695452,1.9098,1.1867,,,,,,
40136137001,40136137001,96132,33.6753301,-112.2695452,0.9932,0.6171,228625.0,0.4388187952895026,33.641263,-112.225651,0.51971917589645,Nick's Menswear|None|0.004538; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004538; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004538
40136137002,40136137002,96132,33.6753301,-112.2695452,1.062,0.6599,228625.0,0.4147336442088924,33.641263,-112.225651,0.5028688551775373,Nick's Menswear|None|0.004318; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004318; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004318
40136137003,40136137003,187033,33.65174,-112.23514,2.3551,1.4634,228625.0,0.5548492694229268,33.641263,-112.225651,0.6216299372296049,Nick's Menswear|None|0.005517; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005517; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005517
40136138001,40136138001,96132,33.6753301,-112.2695452,2.6656,1.6563,228625.0,0.4336994804008957,33.641263,-112.225651,0.5273360219144727,Nick's Menswear|None|0.004313; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004313; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004313
40136138002,40136138002,96132,33.6753301,-112.2695452,2.1851,1.3578,228625.0,0.5574052022919881,33.641263,-112.225651,0.6248254680026201,Nick's Menswear|None|0.005598; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005598; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005598
40136139001,40136139001,187033,33.65174,-112.23514,4.1731,2.5931,228625.0,0.4995591410409546,33.641263,-112.225651,0.5646555459680246,Nick's Menswear|None|0.005023; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005023; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005023
40136139002,40136139002,187033,33.65174,-112.23514,2.7109,1.6845,228625.0,0.5292868261322085,33.641263,-112.225651,0.5956489301931455,Nick's Menswear|None|0.005298; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005298; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005298
40136139003,40136139003,187033,33.65174,-112.23514,2.5168,1.5639,228625.0,0.5039787330099903,33.641263,-112.225651,0.5840149514607184,Nick's Menswear|None|0.005085; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005085; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005085
40136140001,40136140001,312510,33.663218,-112.186998,3.2656,2.0292,228625.0,0.39853715908221,33.641263,-112.225651,0.4697897601135755,Nick's Menswear|None|0.003988; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003988; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003988
40136140002,40136140002,312510,33.663218,-112.186998,3.6388,2.2611,228625.0,0.5385721945101344,33.641263,-112.225651,0.605383591678076,Nick's Menswear|None|0.005405; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005405; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005405
40136140003,40136140003,312510,33.663218,-112.186998,4.1285,2.5653,228625.0,0.3152843856838884,33.641263,-112.225651,0.3747961842828795,Nick's Menswear|None|0.003122; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003122; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003122
40136141001,40136141001,187033,33.65174,-112.23514,2.6006,1.6159,228625.0,0.5451435891059493,33.641263,-112.225651,0.6141006120806755,Nick's Menswear|None|0.005384; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005384; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005384
40136141002,40136141002,187033,33.65174,-112.23514,3.4251,2.1283,228625.0,0.5150183008307996,33.641263,-112.225651,0.6011387183608653,Nick's Menswear|None|0.005132; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005132; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005132
40136141003,40136141003,312510,33.663218,-112.186998,2.1033,1.307,228625.0,0.4741876076753995,33.641263,-112.225651,0.5490196078431373,Nick's Menswear|None|0.004795; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004795; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004795
40136141004,40136141004,312510,33.663218,-112.186998,2.447,1.5205,228625.0,0.4016568965978747,33.641263,-112.225651,0.5087796782569126,Nick's Menswear|None|0.004028; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004028; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004028
40136142001,40136142001,312510,33.663218,-112.186998,3.1102,1.9326,228625.0,0.4757035777149299,33.641263,-112.225651,0.5540414927911714,Nick's Menswear|None|0.004761; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004761; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004761
40136142002,40136142002,312510,33.663218,-112.186998,1.739,1.0805,228625.0,0.4567412977746016,33.641263,-112.225651,0.5503049399459148,Nick's Menswear|None|0.004594; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004594; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004594
40136142003,40136142003,312510,33.663218,-112.186998,1.289,0.8009,228625.0,0.4242711214308922,33.641263,-112.225651,0.5140783123459627,Nick's Menswear|None|0.004232; LocoMotives LLC|All Other Amusement and Recreation Industries|0.004232; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.004232
40136143001,40136143001,187622,33.699482,-112.140533,2.4575,1.527,228625.0,0.3881971306936719,33.641263,-112.225651,0.4633399528788748,Nick's Menswear|None|0.003809; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003809; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003809
40136143002,40136143002,312510,33.663218,-112.186998,1.7777,1.1046,228625.0,0.5069139630300653,33.641263,-112.225651,0.6060348530977419,Nick's Menswear|None|0.005024; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005024; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005024
40136143003,40136143003,312510,33.663218,-112.186998,1.1188,0.6952,228625.0,0.3412887160404018,33.641263,-112.225651,0.4500363727931507,Nick's Menswear|None|0.003420; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003420; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003420
40136144001,40136144001,154693,33.68277,-112.133151,0.4998,0.3106,228625.0,0.265413478176384,33.641263,-112.225651,0.3960960849811697,Nick's Menswear|None|0.002674; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002674; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002674
40136144002,40136144002,154693,33.68277,-112.133151,1.5145,0.9411,228625.0,0.3722303248496634,33.641263,-112.225651,0.4872482163270133,Nick's Menswear|None|0.003727; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003727; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003727
40136144003,40136144003,154693,33.68277,-112.133151,1.0888,0.6766,228625.0,0.2618269021146719,33.641263,-112.225651,0.4137942171515313,Nick's Menswear|None|0.002665; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002665; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002665
40136145001,40136145001,224611,33.689653,-112.11784,0.4762,0.2959,228625.0,0.3667867480921572,33.641263,-112.225651,0.5229803181401596,Nick's Menswear|None|0.003639; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003639; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003639
40136145002,40136145002,154693,33.68277,-112.133151,0.6249,0.3883,228625.0,0.3825181220259469,33.641263,-112.225651,0.4988865868591416,Nick's Menswear|None|0.003797; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003797; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003797
40136145003,40136145003,224612,33.689603,-112.11774,0.3503,0.2177,228625.0,0.2312856887937187,33.641263,-112.225651,0.3689105995717344,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.002320; Nick's Menswear|None|0.002320; Happytel|Electronics Stores|0.002320"
40136145004,40136145004,224611,33.689653,-112.11784,0.8316,0.5167,228625.0,0.3726978339368361,33.641263,-112.225651,0.4935159118264732,Nick's Menswear|None|0.003727; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003727; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003727
40136146011,40136146011,101989,33.667055,-112.120898,0.8826,0.5484,,,,,,
40136146012,40136146012,154693,33.68277,-112.133151,0.4042,0.2511,,,,,,
40136146013,40136146013,154693,33.68277,-112.133151,0.9667,0.6007,,,,,,
40136146021,40136146021,101989,33.667055,-112.120898,0.7279,0.4523,,,,,,
40136146022,40136146022,101989,33.667055,-112.120898,1.191,0.7401,,,,,,
40136146023,40136146023,101989,33.667055,-112.120898,0.8356,0.5192,,,,,,
40136147001,40136147001,112788,33.684154,-112.081904,0.3822,0.2375,228625.0,0.1280682345531689,33.641263,-112.225651,0.300090327499337,Nick's Menswear|None|0.001280; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001280; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001280
40136147002,40136147002,170168,33.677853,-112.098864,0.9139,0.5678,228625.0,0.232942650379968,33.641263,-112.225651,0.3840825544401035,Nick's Menswear|None|0.002331; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002331; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002331
40136148001,40136148001,170168,33.677853,-112.098864,0.6195,0.3849,228625.0,0.3036834104009628,33.641263,-112.225651,0.4525559004243998,Nick's Menswear|None|0.003048; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003048; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003048
40136148002,40136148002,170168,33.677853,-112.098864,1.1966,0.7435,228625.0,0.2657703961223209,33.641263,-112.225651,0.4396461117335212,Nick's Menswear|None|0.002660; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002660; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002660
40136148003,40136148003,112788,33.684154,-112.081904,1.3256,0.8237,228625.0,0.2559542453362066,33.641263,-112.225651,0.4301715173459288,Nick's Menswear|None|0.002525; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002525; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002525
40136149001,40136149001,257400,33.653358,-112.065029,2.7925,1.7352,228625.0,0.1859896087748123,33.641263,-112.225651,0.3732759003508148,Nick's Menswear|None|0.001861; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001861; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001861
40136149002,40136149002,202360,33.6620057294071,-112.030500915798,2.0545,1.2766,228625.0,0.2420191557051599,33.641263,-112.225651,0.3946939871903566,Nick's Menswear|None|0.002380; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002380; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002380
40136149003,40136149003,257400,33.653358,-112.065029,1.9913,1.2374,228625.0,0.1710618767846197,33.641263,-112.225651,0.3490903111031379,Nick's Menswear|None|0.001712; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001712; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001712
40136150011,40136150011,112786,33.674612,-111.98265,2.2133,1.3753,,,,,,
40136150012,40136150012,112786,33.674612,-111.98265,2.0311,1.262,,,,,,
40136150013,40136150013,202360,33.6620057294071,-112.030500915798,3.7389,2.3233,,,,,,
40136150021,40136150021,112786,33.674612,-111.98265,1.0504,0.6527,,,,,,
40136150022,40136150022,112786,33.674612,-111.98265,1.6016,0.9952,,,,,,
40136150023,40136150023,112786,33.674612,-111.98265,2.0066,1.2468,,,,,,
40136151001,40136151001,112786,33.674612,-111.98265,1.2823,0.7968,219021.0,0.0656890536415176,33.676708,-111.972008,0.2791648495420846,Shops At Desert Ridge Corporate Center The|Malls|0.065689
40136151002,40136151002,219005,33.676762,-111.972176,1.8581,1.1546,228625.0,0.0589077868746876,33.641263,-112.225651,0.3223311675932462,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.000582; Nick's Menswear|None|0.000582; Happytel|Electronics Stores|0.000582"
40136152011,40136152011,103500,33.673444,-111.923387,1.7039,1.0588,,,,,,
40136152012,40136152012,183680,33.65775,-111.948785,0.2875,0.1787,,,,,,
40136152021,40136152021,225335,33.6780809,-111.9647238,1.9163,1.1908,,,,,,
40136152022,40136152022,219004,33.676689,-111.971946,0.2081,0.1293,,,,,,
40136152023,40136152023,225335,33.6780809,-111.9647238,0.8448,0.525,,,,,,
40136153001,40136153001,184218,33.667452,-112.281992,1.772,1.1011,228625.0,0.2302423083483709,33.641263,-112.225651,0.3415389587653855,Nick's Menswear|None|0.002330; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002330; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002330
40136154001,40136154001,184218,33.667452,-112.281992,0.9889,0.6145,228625.0,0.1603443835314029,33.641263,-112.225651,0.2500919827808234,Nick's Menswear|None|0.001610; LocoMotives LLC|All Other Amusement and Recreation Industries|0.001610; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.001610
40136154002,40136154002,184218,33.667452,-112.281992,0.8883,0.5519,228625.0,0.222518128130373,33.641263,-112.225651,0.3588155042236675,Nick's Menswear|None|0.002373; LocoMotives LLC|All Other Amusement and Recreation Industries|0.002373; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.002373
40136155001,40136155001,186195,33.638627,-112.253838,2.1506,1.3363,228625.0,0.4308517463494751,33.641263,-112.225651,0.5281905201837452,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.004542; Nick's Menswear|None|0.004542; Happytel|Electronics Stores|0.004542"
40136155002,40136155002,96132,33.6753301,-112.2695452,1.4947,0.9287,228625.0,0.3213651357523471,33.641263,-112.225651,0.3810422481603653,Nick's Menswear|None|0.003315; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003315; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003315
40136156001,40136156001,187033,33.65174,-112.23514,1.5814,0.9826,228625.0,0.4957119369602891,33.641263,-112.225651,0.5873239228000533,"RMLA Beauty|Hair, Nail, and Skin Care Services|0.004829; Nick's Menswear|None|0.004829; Happytel|Electronics Stores|0.004829"
40136156002,40136156002,187033,33.65174,-112.23514,0.8788,0.5461,228625.0,0.5615799790407618,33.641263,-112.225651,0.635694777023028,Nick's Menswear|None|0.005614; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005614; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005614
40136156003,40136156003,187033,33.65174,-112.23514,1.5719,0.9767,228625.0,0.3938321139170797,33.641263,-112.225651,0.4812170560931477,Nick's Menswear|None|0.003960; LocoMotives LLC|All Other Amusement and Recreation Industries|0.003960; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.003960
40136157001,40136157001,187033,33.65174,-112.23514,1.078,0.6698,228625.0,0.5361854973505459,33.641263,-112.225651,0.6178117998506348,Nick's Menswear|None|0.005391; LocoMotives LLC|All Other Amusement and Recreation Industries|0.005391; Centurylink Great Internet Rates|Wireless Telecommunications Carriers (except Satellite)|0.005391
