origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
130670311182,130670311182,220215,33.875114451,-84.533097704,2.0018,1.2438,259448.0,0.1147510275142419,33.64,-84.443325,0.4657366698621533,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.001091; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000810; Sports Scene|Full-Service Restaurants|0.000810
130670311183,130670311183,319708,33.844247,-84.491705,2.6215,1.6289,220215.0,0.0384475119687764,33.875114451,-84.533097704,0.3577286870426841,The Crossings At Four Corners|Malls|0.013323; Pet Supplies Plus (Pet Supplies Plus)|Pet and Pet Supplies Stores|0.006751; Christian Brothers Automotive (Christian Brothers Automotive)|All Other Automotive Repair and Maintenance|0.005013
130670311184,130670311184,220215,33.875114451,-84.533097704,2.6671,1.6572,,,,,,
130670311191,130670311191,151725,33.835359042,-84.574709036,4.1544,2.5814,,,,,,
130670311192,130670311192,151725,33.835359042,-84.574709036,3.8038,2.3636,,,,,,
130670311193,130670311193,151725,33.835359042,-84.574709036,4.2472,2.6391,,,,,,
130670311201,130670311201,151725,33.835359042,-84.574709036,2.8385,1.7638,,,,,,
130670311202,130670311202,151725,33.835359042,-84.574709036,1.5323,0.9521,,,,,,
130670311203,130670311203,151725,33.835359042,-84.574709036,2.1024,1.3064,,,,,,
130670311211,130670311211,254374,33.902523,-84.486893,1.1801,0.7332,,,,,,
130670311212,130670311212,260895,33.880794,-84.510831,1.6113,1.0012,,,,,,
130670311221,130670311221,260895,33.880794,-84.510831,1.1242,0.6985,,,,,,
130670311222,130670311222,195045,33.893540172629,-84.522357423804,0.6269,0.3895,,,,,,
130670311223,130670311223,260895,33.880794,-84.510831,0.7299,0.4536,,,,,,
130670312071,130670312071,306630,33.867972,-84.474206,0.2789,0.1733,152169.0,0.1334488629268783,33.879245,-84.46804375,0.7155596434216658,MR Tobacco & Vape|Tobacco Stores|0.003084; Great American Cookies (Great American Cookies)|Baked Goods Stores|0.002941; Charlotte Russe (Charlotte Russe)|Women's Clothing Stores|0.002941
130670312072,130670312072,309804,33.8770518,-84.4659124,0.5704,0.3544,228325.0,0.0389864939057867,34.018905,-84.56422,0.4739870429340068,"Town Center|Malls|0.000631; Town Center Plaza Kennesaw|Malls|0.000494; Destination Relaxation|Hair, Nail, and Skin Care Services|0.000395"
130670312073,130670312073,315731,33.8785514,-84.4689849,0.2393,0.1487,259448.0,0.1039852302183764,33.64,-84.443325,0.5795880499039591,"Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000849; L'Occitane (L'Occitane)|Cosmetics, Beauty Supplies, and Perfume Stores|0.000648; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000639"
130670312074,130670312074,148685,33.8769502,-84.4655333,0.2184,0.1357,,,,,,
130670312091,130670312091,322398,33.844408,-84.491491,1.4291,0.888,259448.0,0.1126969987058802,33.64,-84.443325,0.5631171444273076,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.000846; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000771; Sports Scene|Full-Service Restaurants|0.000771
130670312092,130670312092,319708,33.844247,-84.491705,0.9533,0.5923,259448.0,0.1209499522833586,33.64,-84.443325,0.5474976141679313,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.001431; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000767; Sports Scene|Full-Service Restaurants|0.000767
130670312093,130670312093,322398,33.844408,-84.491491,1.6409,1.0196,,,,,,
130670312121,130670312121,161688,33.864377,-84.466737,1.5232,0.9465,259448.0,0.1457707812883507,33.64,-84.443325,0.6262679922937001,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.001113; ATL Airport Art|Regulation and Administration of Transportation Programs|0.001025; Sports Scene|Full-Service Restaurants|0.001025
130670312122,130670312122,161688,33.864377,-84.466737,0.4661,0.2896,,,,,,
130670312131,130670312131,322398,33.844408,-84.491491,0.68,0.4225,,,,,,
130670312132,130670312132,322398,33.844408,-84.491491,2.2122,1.3746,,,,,,
130670312141,130670312141,319708,33.844247,-84.491705,2.4439,1.5186,,,,,,
130670312142,130670312142,322398,33.844408,-84.491491,1.4206,0.8827,,,,,,
130670312151,130670312151,319708,33.844247,-84.491705,2.1339,1.3259,,,,,,
130670312152,130670312152,319708,33.844247,-84.491705,1.0065,0.6254,,,,,,
130670312153,130670312153,319708,33.844247,-84.491705,0.4407,0.2738,,,,,,
130670312154,130670312154,322398,33.844408,-84.491491,0.099,0.0615,,,,,,
130670312161,130670312161,306630,33.867972,-84.474206,1.2288,0.7636,,,,,,
130670312162,130670312162,306630,33.867972,-84.474206,0.6548,0.4069,,,,,,
130670312171,130670312171,321015,33.880444611230125,-84.48093616137518,0.0511,0.0318,,,,,,
130670312172,130670312172,321015,33.880444611230125,-84.48093616137518,0.4439,0.2758,,,,,,
130670312173,130670312173,321015,33.880444611230125,-84.48093616137518,1.3132,0.816,,,,,,
130670312174,130670312174,321015,33.880444611230125,-84.48093616137518,0.8909,0.5536,,,,,,
130670312181,130670312181,322398,33.844408,-84.491491,1.0812,0.6718,,,,,,
130670312182,130670312182,161688,33.864377,-84.466737,0.4669,0.2901,,,,,,
130670312183,130670312183,225330,33.8662251,-84.4740834,0.5668,0.3522,,,,,,
130670312191,130670312191,225330,33.8662251,-84.4740834,1.2702,0.7892,,,,,,
130670312192,130670312192,225330,33.8662251,-84.4740834,0.9705,0.603,,,,,,
130670312201,130670312201,319708,33.844247,-84.491705,2.5754,1.6003,,,,,,
130670312202,130670312202,319708,33.844247,-84.491705,1.0071,0.6258,,,,,,
130670312203,130670312203,319708,33.844247,-84.491705,1.6223,1.0081,,,,,,
130670312211,130670312211,319708,33.844247,-84.491705,2.4413,1.517,,,,,,
130670312212,130670312212,319708,33.844247,-84.491705,1.151,0.7152,,,,,,
130670312213,130670312213,319708,33.844247,-84.491705,1.8791,1.1676,,,,,,
130670313061,130670313061,151725,33.835359042,-84.574709036,0.8115,0.5043,151725.0,0.0473801894838754,33.835359042,-84.574709036,0.3364145593693091,Mableton Crossing|Malls|0.008926; McDonald's (McDonald's)|Limited-Service Restaurants|0.006556; Kroger (Kroger)|Supermarkets and Other Grocery (except Convenience) Stores|0.002854
130670313062,130670313062,228705,33.818386,-84.580106,1.5033,0.9341,164047.0,0.0366123362096516,33.808757,-84.394504,0.3006551613934164,Nephrology Consultants of Georgia|Offices of Physicians (except Mental Health Specialists)|0.000329; Piedmont Healthcare (Piedmont Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000329; Vein Therapy of Atlanta|Offices of Physicians (except Mental Health Specialists)|0.000329
130670313081,130670313081,228705,33.818386,-84.580106,1.4323,0.89,228325.0,0.0269439054395109,34.018905,-84.56422,0.2248728582480437,Town Center|Malls|0.001135; Town Center Plaza Kennesaw|Malls|0.000393; Foot Locker (Foot Locker)|Shoe Stores|0.000254
130670313082,130670313082,228705,33.818386,-84.580106,0.9978,0.62,193098.0,0.0422494321771948,33.8440304,-84.4275241,0.2170961627132537,Galloway Trephina DO|Offices of Physicians (except Mental Health Specialists)|0.000888; Emory Healthcare (Emory Healthcare)|Offices of Physicians (except Mental Health Specialists)|0.000734; LAZ Parking Garage|Parking Lots and Garages|0.000734
130670313083,130670313083,228705,33.818386,-84.580106,1.7861,1.1098,179868.0,0.0302958263995762,33.75953,-84.385717,0.2905338054544165,Hsu's At Peachtree Center|Full-Service Restaurants|0.000163; NOW CFO Atlanta|None|0.000163; Drudge Media|None|0.000163
130670313084,130670313084,228705,33.818386,-84.580106,2.5711,1.5976,,,,,,
130670313141,130670313141,148708,33.8023359,-84.496781,1.9741,1.2267,,,,,,
130670313142,130670313142,148708,33.8023359,-84.496781,0.9176,0.5701,,,,,,
130670313143,130670313143,148708,33.8023359,-84.496781,3.1663,1.9675,,,,,,
130670313151,130670313151,319708,33.844247,-84.491705,3.242,2.0145,,,,,,
130670313152,130670313152,151725,33.835359042,-84.574709036,3.0969,1.9243,,,,,,
130670313153,130670313153,151725,33.835359042,-84.574709036,3.6328,2.2573,,,,,,
130670313161,130670313161,202290,33.771406,-84.517315,2.2893,1.4225,,,,,,
130670313162,130670313162,202291,33.785739,-84.508056,1.7176,1.0672,,,,,,
130670313163,130670313163,322266,33.769636063,-84.545496524,3.9943,2.482,,,,,,
130670313171,130670313171,228705,33.818386,-84.580106,1.7537,1.0897,,,,,,
130670313172,130670313172,228705,33.818386,-84.580106,2.7184,1.6891,,,,,,
130670313173,130670313173,322266,33.769636063,-84.545496524,2.7529,1.7106,,,,,,
130670313181,130670313181,172016,33.771317,-84.558442,0.7967,0.495,,,,,,
130670313182,130670313182,172016,33.771317,-84.558442,1.0241,0.6363,,,,,,
130670313183,130670313183,172016,33.771317,-84.558442,1.6382,1.0179,,,,,,
130670313191,130670313191,172016,33.771317,-84.558442,1.894,1.1769,,,,,,
130670313192,130670313192,322266,33.769636063,-84.545496524,1.0422,0.6476,,,,,,
130670313193,130670313193,80773,33.781867,-84.606639,2.3614,1.4673,,,,,,
130670313194,130670313194,172016,33.771317,-84.558442,2.5439,1.5807,,,,,,
130670313201,130670313201,80773,33.781867,-84.606639,0.4937,0.3068,,,,,,
130670313202,130670313202,172016,33.771317,-84.558442,1.9345,1.202,,,,,,
130670313203,130670313203,80773,33.781867,-84.606639,1.0919,0.6785,,,,,,
130670313211,130670313211,76998,33.771288,-84.558434,1.5454,0.9603,,,,,,
130670313221,130670313221,80773,33.781867,-84.606639,0.6288,0.3907,,,,,,
130670313222,130670313222,80773,33.781867,-84.606639,1.6995,1.056,,,,,,
130670313223,130670313223,311677,33.7861035,-84.6118525,1.0928,0.679,,,,,,
130670313231,130670313231,311677,33.7861035,-84.6118525,2.7436,1.7048,,,,,,
130670313232,130670313232,311677,33.7861035,-84.6118525,2.1326,1.3251,,,,,,
130670313241,130670313241,151725,33.835359042,-84.574709036,2.0844,1.2952,,,,,,
130670313242,130670313242,151725,33.835359042,-84.574709036,1.6912,1.0509,,,,,,
130670313243,130670313243,151725,33.835359042,-84.574709036,0.7681,0.4773,,,,,,
130670313251,130670313251,151725,33.835359042,-84.574709036,1.0476,0.651,,,,,,
130670313252,130670313252,151725,33.835359042,-84.574709036,2.6454,1.6438,,,,,,
130670314091,130670314091,311677,33.7861035,-84.6118525,4.778,2.9689,205812.0,0.0190819827878089,34.118851,-84.528432,0.2183866223980837,The Outlet Shoppes at Atlanta|Malls|0.001228; Tommy Hilfiger (Tommy Hilfiger)|Family Clothing Stores|0.000697; Ghirardelli|Snack and Nonalcoholic Beverage Bars|0.000662
130670314092,130670314092,221113,33.846357393,-84.698828208,4.9973,3.1052,228325.0,0.0289207127216162,34.018905,-84.56422,0.2917935748569102,Town Center|Malls|0.001827; Town Center Plaza Kennesaw|Malls|0.000963; Charley's (Charley's)|Limited-Service Restaurants|0.000329
130670314093,130670314093,221113,33.846357393,-84.698828208,4.0701,2.529,,,,,,
130670314094,130670314094,221113,33.846357393,-84.698828208,5.682,3.5306,,,,,,
130670314101,130670314101,151726,33.904023,-84.6065445,2.2757,1.414,,,,,,
130670314102,130670314102,151726,33.904023,-84.6065445,3.1602,1.9636,,,,,,
130670314103,130670314103,151726,33.904023,-84.6065445,2.728,1.6951,,,,,,
130670314111,130670314111,151726,33.904023,-84.6065445,3.525,2.1903,,,,,,
130670314112,130670314112,151726,33.904023,-84.6065445,3.8952,2.4204,,,,,,
130670314113,130670314113,151726,33.904023,-84.6065445,5.2214,3.2444,,,,,,
130670314121,130670314121,151725,33.835359042,-84.574709036,2.8438,1.7671,,,,,,
130670314122,130670314122,151725,33.835359042,-84.574709036,3.8385,2.3852,,,,,,
130670314123,130670314123,151726,33.904023,-84.6065445,4.6934,2.9163,,,,,,
130670314131,130670314131,151725,33.835359042,-84.574709036,4.2919,2.6668,,,,,,
130670314132,130670314132,151725,33.835359042,-84.574709036,4.598,2.8571,,,,,,
130670314133,130670314133,151725,33.835359042,-84.574709036,3.9185,2.4349,,,,,,
130670314141,130670314141,151725,33.835359042,-84.574709036,1.6623,1.0329,,,,,,
130670314142,130670314142,228705,33.818386,-84.580106,2.8803,1.7897,,,,,,
130670314143,130670314143,151725,33.835359042,-84.574709036,2.7251,1.6933,,,,,,
130670314151,130670314151,228705,33.818386,-84.580106,4.2344,2.6311,,,,,,
130670314152,130670314152,228705,33.818386,-84.580106,3.7262,2.3153,,,,,,
130670314161,130670314161,221113,33.846357393,-84.698828208,4.7332,2.9411,,,,,,
130670314162,130670314162,221113,33.846357393,-84.698828208,3.4673,2.1545,,,,,,
130670314163,130670314163,221113,33.846357393,-84.698828208,4.1714,2.592,,,,,,
130670314171,130670314171,311677,33.7861035,-84.6118525,2.9247,1.8173,,,,,,
130670314172,130670314172,117678,33.786059,-84.611885,4.3734,2.7175,,,,,,
130670315061,130670315061,221113,33.846357393,-84.698828208,3.4965,2.1726,228325.0,0.1220181533455977,34.018905,-84.56422,0.4006165143751996,Town Center|Malls|0.002634; Town Center Plaza Kennesaw|Malls|0.002045; Charley's (Charley's)|Limited-Service Restaurants|0.001357
130670315062,130670315062,221113,33.846357393,-84.698828208,3.2531,2.0214,228325.0,0.06061739293029,34.018905,-84.56422,0.3213461061804519,Town Center|Malls|0.001500; Town Center Plaza Kennesaw|Malls|0.001087; Charley's (Charley's)|Limited-Service Restaurants|0.000683
130670315063,130670315063,221113,33.846357393,-84.698828208,5.9834,3.7179,161788.0,0.0532653789116029,33.901247,-84.780228,0.2729440033038613,"Wellstar Paulding Hospital|General Medical and Surgical Hospitals|0.001023; David Gose MD|Offices of Physicians (except Mental Health Specialists)|0.000422; Wellstar OrthoSport|Offices of Physical, Occupational and Speech Therapists, and Audiologists|0.000413"
130670315064,130670315064,221113,33.846357393,-84.698828208,4.7556,2.955,,,,,,
130670315065,130670315065,221113,33.846357393,-84.698828208,4.1216,2.5611,,,,,,
130670315071,130670315071,221113,33.846357393,-84.698828208,5.205,3.2342,228325.0,0.1189790918389191,34.018905,-84.56422,0.3362955210389857,Town Center|Malls|0.001608; Town Center Plaza Kennesaw|Malls|0.001318; Charley's (Charley's)|Limited-Service Restaurants|0.001265
130670315072,130670315072,151726,33.904023,-84.6065445,5.688,3.5344,228325.0,0.0495950893447286,34.018905,-84.56422,0.2936909804642822,Town Center|Malls|0.002121; Town Center Plaza Kennesaw|Malls|0.001109; Charley's (Charley's)|Limited-Service Restaurants|0.000506
130670315101,130670315101,151726,33.904023,-84.6065445,3.8105,2.3677,,,,,,
130670315102,130670315102,151726,33.904023,-84.6065445,4.7028,2.9222,,,,,,
130670315111,130670315111,221113,33.846357393,-84.698828208,1.3892,0.8632,,,,,,
130670315112,130670315112,221113,33.846357393,-84.698828208,3.0684,1.9066,,,,,,
130670315113,130670315113,221113,33.846357393,-84.698828208,1.2237,0.7604,,,,,,
130670315114,130670315114,221113,33.846357393,-84.698828208,2.0623,1.2815,,,,,,
130670315121,130670315121,221113,33.846357393,-84.698828208,2.7213,1.691,,,,,,
130670315122,130670315122,221113,33.846357393,-84.698828208,1.3575,0.8435,,,,,,
130670315123,130670315123,221113,33.846357393,-84.698828208,1.7859,1.1097,,,,,,
130670315124,130670315124,221113,33.846357393,-84.698828208,3.7747,2.3455,,,,,,
130670315131,130670315131,221113,33.846357393,-84.698828208,1.0681,0.6637,,,,,,
130670315132,130670315132,221113,33.846357393,-84.698828208,2.2521,1.3994,,,,,,
130670315133,130670315133,221113,33.846357393,-84.698828208,2.0846,1.2953,,,,,,
130670315141,130670315141,221113,33.846357393,-84.698828208,3.1925,1.9837,,,,,,
130670315142,130670315142,221113,33.846357393,-84.698828208,3.0128,1.8721,,,,,,
130670315151,130670315151,221113,33.846357393,-84.698828208,5.3358,3.3155,,,,,,
130670315152,130670315152,155522,33.93433,-84.729096,5.0928,3.1645,,,,,,
130670315161,130670315161,221113,33.846357393,-84.698828208,4.2439,2.637,,,,,,
130670315162,130670315162,221113,33.846357393,-84.698828208,4.7908,2.9769,,,,,,
130670315171,130670315171,151726,33.904023,-84.6065445,1.1569,0.7189,,,,,,
130670315172,130670315172,151726,33.904023,-84.6065445,2.7619,1.7162,,,,,,
130670315181,130670315181,151726,33.904023,-84.6065445,2.9898,1.8578,,,,,,
130670315182,130670315182,151726,33.904023,-84.6065445,3.7566,2.3342,,,,,,
130771701021,130771701021,187307,33.382299,-84.814758,6.8238,4.2401,,,,,,
130771702002,130771702002,187307,33.382299,-84.814758,3.1319,1.9461,186594.0,0.0421400751307874,33.393298,-84.760057,0.2449298241570832,Newnan Crossing|Malls|0.026480; Target (Target)|Warehouse Clubs and Supercenters|0.004154; CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.003613
130771702003,130771702003,187307,33.382299,-84.814758,0.9623,0.5979,186594.0,0.0399854638357853,33.393298,-84.760057,0.2183287816051449,Newnan Crossing|Malls|0.027916; Target (Target)|Warehouse Clubs and Supercenters|0.002929; CVS Pharmacy (CVS Pharmacy)|Pharmacies and Drug Stores|0.002302
130771702005,130771702005,187307,33.382299,-84.814758,4.197,2.6079,,,,,,
130771703031,130771703031,68000,33.40016,-84.78589,8.1206,5.0459,259448.0,0.1342258087710292,33.64,-84.443325,0.3747209620809414,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.001109; ATL Airport Art|Regulation and Administration of Transportation Programs|0.000933; Sports Scene|Full-Service Restaurants|0.000933
130771703041,130771703041,68000,33.40016,-84.78589,3.5517,2.2069,259448.0,0.1900402893577135,33.64,-84.443325,0.374721262651841,Hartsfield Jackson Atlanta International Airport Domestic Terminal|Other Airport Operations|0.001391; ATL Airport Art|Regulation and Administration of Transportation Programs|0.001345; Sports Scene|Full-Service Restaurants|0.001345
